timestamp,open,high,low,close,volume
2024-12-02,250,258,247,249,369556
2024-12-03,253.9,255,248,248.3,242745
2024-12-04,249,259.5,248.3,255,393873
2024-12-05,256,258.1,247.7,249,226474
2024-12-08,250,255,240.1,243,218250
2024-12-09,239,248.1,238.3,239.1,143905
2024-12-10,240,244,236.5,238.8,116921
2024-12-11,241,246,237.4,246,117992
2024-12-12,246,248,239,241.3,143021
2024-12-16,237.3,239.9,232,234,158036
2024-12-17,237,237,229.6,232,113002
2024-12-18,236.6,236.6,229,230,144823
2024-12-19,234,234,223.6,223.6,118536
2024-12-22,228,229,222,225,107737
2024-12-23,229.5,231,225,231,86207
2024-12-24,228,236.6,228,232.6,115125
2024-12-26,228.3,235,228.3,229.9,71820
2024-12-29,226.5,230.9,224,224.4,113721
2024-12-31,228.8,228.8,218,220.9,111521
2025-01-01,222,224,220,221.6,70895
2025-01-02,225,225,221,224,45049
2025-01-05,220.1,229.6,220.1,229.6,115688
2025-01-06,233,237.4,227,237,159855
2025-01-07,240,240,232,236,151110
2025-01-08,240,240,233,235,78658
2025-01-09,239.7,239.7,230,235.9,277759
2025-01-12,236,236.5,231,234,68317
2025-01-13,234,234,227,228.6,98787
2025-01-15,229,235.6,227,229.9,88011
2025-01-16,233,233,226,227,74636
2025-01-19,231,231,225,226.9,83041
2025-01-20,231.3,232.8,228,231.5,119722
2025-01-21,236.1,236.1,228.1,229.9,94577
2025-01-22,232.8,238,230,236,188784
2025-01-23,238,239,234,235,153273
2025-01-26,237.7,238.9,231.4,234,131175
2025-01-27,238,238,231.1,234.5,134848
2025-01-28,232,242.5,232,241.3,229415
2025-02-02,246.1,254,246.1,253.3,505095
2025-02-03,250.3,258.4,246.3,252.9,397667
2025-02-04,253.4,272.8,248.5,268.7,973479
2025-02-05,273,279.8,270,270.6,725007
2025-02-06,276,276,268,269.9,465257
2025-02-09,275.2,275.2,259.9,260.5,446197
2025-02-10,265.7,265.7,252,254,335705
2025-02-11,255,257.9,251,254.9,268719
2025-02-12,255,266,254.1,260.1,264418
2025-02-13,263,265,255.1,255.1,195294
2025-02-16,250,260,250,255.9,171036
2025-02-17,251,259.8,251,253.6,182779
2025-02-18,248.7,263,248.7,252.9,275873
2025-02-20,247.9,256,247.9,249,188310
2025-02-23,244.1,251,243,246.6,175466
2025-02-24,249.9,254.2,246,251,230363
2025-02-25,251,254,248.9,251.3,151789
2025-02-27,254.9,262.8,251,261.9,360274
2025-03-02,266,268.8,260.1,268,309970
2025-03-03,269.2,273,260,260.2,252809
2025-03-04,263,268.2,256,258.4,291280
2025-03-05,258,264.1,255.1,257.6,177834
2025-03-06,259.9,261,253,260,198622
2025-03-09,260,260,252.1,252.3,132313
2025-03-10,256.3,256.3,247.3,249.5,146041
2025-03-11,250,251,243,245,158659
2025-03-12,249.9,252,245.5,249.6,154256
2025-03-16,250,253,245.1,246,113599
2025-03-17,249.8,249.8,243.1,246,100337
2025-03-18,247,250,243.1,243.5,66553
2025-03-19,244,247.8,240,241.9,69185
2025-03-20,244.9,244.9,237.5,238.43,81378
2025-03-23,243,243,228,229.3,177445
2025-03-24,229,237.9,227,234.61,109888
2025-03-25,230,233.9,227.1,227.47,121168
2025-03-26,232,235,227.5,232.75,59757
2025-03-27,237.4,237.4,233,236.1,94911
2025-03-30,236,250,234.3,245.32,184871
2025-04-01,248.9,250,240.2,242.4,87082
2025-04-02,240,245.9,240,241.97,57220
2025-04-03,245,245.5,238.1,240.3,77170
2025-04-07,238,240.9,235,235.5,63277
2025-04-08,234,240,226.7,234.56,178655
2025-04-09,236.9,238.8,233.5,235.78,32627
2025-04-10,238.9,240.7,233.1,235.73,77678
2025-04-13,238,238,232.1,234.29,62746
2025-04-15,233,241,233,238.79,60118
2025-04-16,234.1,250,234.1,245.76,123129
2025-04-17,250.6,252,246,248.37,273509
2025-04-20,247.1,248,240,241.59,61928
2025-04-21,245,252,240.1,247.28,206088
2025-04-22,250,254,245,245.13,159239
2025-04-23,245,247,236,238.97,78001
2025-04-24,238,244,236,240.58,70032
2025-04-27,241,248,240,245.05,136505
2025-04-28,248.8,258.9,248.5,250.41,447909
2025-04-29,255.3,255.3,245.1,247.61,137464
2025-04-30,242.7,264.9,242.7,260.89,622571
2025-05-04,266.1,269.5,259.2,260.63,519836
2025-05-05,265.8,265.8,250,251.7,228137
2025-05-06,256,264.1,251,261.25,327670
2025-05-07,264.9,268,260.1,263.31,449443
2025-05-08,267.8,279,258,271.56,936912
2025-05-11,276.9,283.4,274,275.27,783352
2025-05-13,280,280,263,264.26,469558
2025-05-14,269,269,257,257.72,283373
2025-05-15,253.1,259.9,253,255.37,225606
2025-05-18,255,259.5,247,249.71,248621
2025-05-19,254.3,255.1,250,250.84,145337
2025-05-20,250,263.9,248,260.52,200922
2025-05-21,265.7,271,254,255.48,273232
2025-05-22,259,259,250,250.46,215798
2025-05-25,255,255,248,249.73,75134
2025-05-26,254.7,259,246,247.32,189484
2025-05-27,245,250,242.1,246.42,166290
2025-05-28,249.5,258,244.9,253.03,208383
2025-06-02,258,262.9,248.1,249.51,145177
2025-06-03,244.6,253.8,244.6,246.11,96483
2025-06-04,245,248,244.5,245.66,70589
2025-06-05,250,250,244,249.15,142561
2025-06-08,250,256,246.3,254.3,215574
2025-06-09,257,260,253.9,256.4,238988
2025-06-10,257.2,265.3,255.2,260.98,333227
2025-06-11,266,266,255.5,259.55,169627
2025-06-12,264,269,257,259.8,445273
2025-06-15,260,263,253,255.16,245743
2025-06-16,260.2,275,258,266.1,1063942
2025-06-17,271,274,260.1,261.92,227243
2025-06-18,266,270,262,268.9,367476
2025-06-19,274,281.9,270,271.8,1074351
2025-06-22,270,270,256.7,257.32,343615
2025-06-23,253.3,262.1,250,254.89,241963
2025-06-24,259.8,263,253,253.27,184761
2025-06-25,257,257,250,254.17,176852
2025-06-26,255,262,253,253.43,226320
2025-06-29,258.4,258.4,252,254.17,106296
2025-06-30,257,262,252.6,253.35,164123
2025-07-01,248.3,257.8,248.3,256.34,150501
2025-07-02,255,260,254,254.39,154281
2025-07-03,257,257,252,252.9,185220
2025-07-06,252,254,250.4,251.8,151655
2025-07-07,249.6,253.8,248,249.51,127441
2025-07-08,254,254,247,250.05,91884
2025-07-09,246.5,255,246.5,250.41,84244
2025-07-10,251.3,254,247,247.53,157315
2025-07-13,252.4,260,249,249.02,105766
2025-07-14,254,254,247,247.96,99100
2025-07-15,252,253.4,247.5,251.52,120612
2025-07-16,253,254,250,250.92,158034
2025-07-17,254.5,263,250.1,260.41,276140
2025-07-20,263.6,266.4,256.8,257.67,282100
2025-07-21,256,259.7,254,258.03,139380
2025-07-22,260,264.3,257.2,262.55,244543
2025-07-23,267.8,275,260,268.59,403931
2025-07-24,269,274,267.2,269.37,333661
2025-07-27,274,275.4,263.1,264.6,412978
2025-07-28,264.9,265,260.3,264.11,189108
2025-07-29,269,270,262.6,263.64,187497
2025-07-30,265,265,256,257.35,158430
2025-07-31,256,260,253,254.25,138100
2025-08-03,249.2,256.4,249.2,251.31,158974
2025-08-04,254,254,248.6,251.23,125568
2025-08-05,254,254,247.1,247.66,94055
2025-08-06,242.8,251,242.8,247.26,64416
2025-08-07,242.4,253,242.4,250.7,96856
2025-08-11,250,254,245,245.52,78422
2025-08-12,250.4,250.4,242,242.3,99332
2025-08-13,237.5,246,237.5,239.82,99229
2025-08-14,243.9,243.9,238,238.86,78653
2025-08-17,234.1,243,234.1,237.97,43559
2025-08-18,233.3,242.6,233.3,237.59,108452
2025-08-19,242.3,246.9,235.1,239.55,36770
2025-08-20,243,243,238,238.87,33862
2025-08-21,234.1,241.4,234.1,236.17,48911
2025-08-24,237,239.9,233.1,234.34,51817
2025-08-25,235.9,237.7,233.4,235.51,53409
2025-08-26,239.8,239.8,234.2,234.79,18095
2025-08-27,230.1,242,230.1,241.35,48699
2025-08-28,243,244,237,237.78,61625
2025-08-31,242.5,242.5,233.5,233.78,40411
2025-09-01,238.4,238.4,230,233.49,22503
2025-09-02,228.9,237.9,228.9,230.31,41621
2025-09-03,225.8,234.6,225.8,230.29,50750
2025-09-04,225.7,232.5,222.9,229.1,79459
2025-09-07,224.6,230.5,224.6,225.6,50208
2025-09-08,226,228,221.1,221.99,62290
2025-09-18,217.6,219.8,207,210,5403
2025-09-21,206,227.7,206,226.87,108067
2025-09-23,229,234,226,233.8,58360
2025-09-24,235,235,225.4,225.6,40715
2025-09-25,223.4,228.8,223.4,227,18227
2025-09-28,228.9,233.4,227.2,230.2,15696
2025-10-07,226.1,228,220.1,222.9,41341
2025-10-08,224,224,214,215.5,69271
2025-10-09,219.8,233,219.4,220,46142
2025-10-12,217,219,212,213,66128
2025-10-13,213,219,213,217.5,39970
2025-10-14,217.5,217.5,213,213.5,31014
2025-10-15,211,214.9,210.5,210.5,25233
2025-10-16,211,211.5,205,206,74855
2025-10-19,209.8,209.8,205.8,208.7,15244
2025-10-26,208.7,209,204.6,209,24783
2025-10-28,208,218.8,208,217,35989
2025-10-29,220,221.3,213,216,106999
2025-10-30,220.3,224,214.2,223.8,62806
2025-11-02,220,239.8,220,237,191320
2025-11-03,232.3,239.9,230.3,231,117836
2025-11-04,235.6,235.6,223,227,73461
2025-11-05,222.6,229,221,228,72801
2025-11-06,226,230.5,223,223.5,60058
2025-11-09,220,224.4,220,220,41489
2025-11-10,222,222,217,220,25181
2025-11-11,222,224,218,222.7,28445
2025-11-12,227.1,227.1,218.9,222,35376
2025-11-13,225.8,225.8,218.6,220,38886
2025-11-16,224.4,224.4,217,222.5,28597
2025-11-17,223.5,225.5,218.3,224.2,42267
2025-11-18,225.5,229.5,225.3,227.2,139208
2025-11-19,230,230,223.8,224,34319
2025-11-20,222,228,220.2,222.5,49941
2025-11-23,226,233.4,221.5,230.3,144227
2025-11-24,234.9,237,230.3,233,106480
2025-11-25,236,236,230.3,234.7,60653
2025-11-26,239.3,239.3,230.5,230.9,109746
2025-11-27,230.1,232.5,230,231.7,64456
2025-11-30,230,235,227.1,227.7,120657
2025-12-01,230,231.7,226.6,227.1,33459
2025-12-02,231.5,231.5,226.5,227.5,27514
2025-12-03,223.1,231.5,223.1,226.2,24060
2025-12-07,230.7,230.7,222.4,224,31479
2025-12-08,227.9,227.9,220.2,222,19145
2025-12-09,219.4,225,219.3,222.8,58406
2025-12-10,222.1,223.8,220.8,222.5,14083
2025-12-11,222,222.9,221,222,23487
2025-12-14,222,223,219.2,221,30873
2025-12-15,218.6,221.5,218.5,221,22220
2025-12-16,222,223,220.5,222,30714
2025-12-17,223,225.9,223,224.7,36445
2025-12-18,226,227,222,222,36719
2025-12-21,222,222,218.1,219,34050
2025-12-22,219,220,216,218,32430
2025-12-23,218,218,215,218,25739
2025-12-24,216.3,220.9,216.2,219.7,16640
2025-12-28,222.9,225.8,221,225.8,50244
2025-12-29,224.6,227,220.2,224,43596
2025-12-31,226.9,229.9,224,224.5,53497
2026-01-01,227.9,227.9,221.1,221.1,21852
2026-01-04,220,221.9,218.7,219.9,29391
2026-01-05,221,223,218.3,223,37302
2026-01-06,220,224.6,220,222.8,48330
2026-01-07,227,227,220.2,221,33621
2026-01-08,220,224,219.7,223.5,91038
2026-01-12,221.1,224.6,221.1,223,18840
2026-01-13,224,224.1,219.1,221.1,46908
2026-01-14,224,224,220.7,222,53330
2026-01-18,224.2,228,221.5,225.8,63070
2026-01-20,230,233,226.1,231.5,129625
2026-01-21,233,234.9,228.7,229.9,98683
2026-01-22,232,237.6,228.6,237.5,199696
2026-01-25,241.9,247.7,239,246,212365
2026-01-26,247.1,247.5,239,242.9,255299
2026-01-27,247.1,247.1,233.5,234.2,177624
2026-01-28,232,238.8,230.6,237,100584
2026-01-29,239.9,256.4,234.8,248,596962
2026-02-01,249,261,245.4,257,476144
2026-02-02,258,259.79,250,255,198093
2026-02-03,260.1,260.1,244.7,244.7,145944
2026-02-04,249.5,249.5,237.4,244,192774
2026-02-05,240.1,260.9,239.5,255.1,460252
2026-02-08,259,266.9,258,259.6,571043
2026-02-09,263,274.9,259.9,268.9,895478
2026-02-10,270,276,263,269.9,627560
2026-02-11,275.2,282.3,266.3,281.3,804102
2026-02-12,276.5,295,276,283.9,1085097
2026-02-16,284,284,269.7,271.2,650748
2026-02-17,276.6,278,261,263,429569
2026-02-22,264,264,251,252,231914
2026-02-23,252,256.8,245,247.8,166121
2026-02-24,243,255.3,243,254,106794
2026-02-25,255,257.4,253,256.8,101469
2026-02-26,259,259,253.2,255,97906
2026-03-01,260.1,264.9,247,260.3,197710
2026-03-03,260.3,269.9,256,266.8,232691
2026-03-09,272.1,292,272.1,282.5,22772
2026-03-10,288,291.9,274.5,285.1,761115
2026-03-11,290,297,281,286.4,691898
2026-03-12,285,310,285,302,989760
2026-03-15,308,308,297,304.7,592671
2026-03-16,299,306.2,293,294.3,450009
2026-03-17,290,305,290,302.7,471775
2026-03-19,297,312.1,297,305,619385
2026-03-22,305,311,295,299,887634
2026-03-23,299,300.3,291,294.9,263231
2026-03-24,299.9,300,292.1,296,335627
2026-03-25,294.1,298,290,293,289733
2026-03-26,294,294.7,289,294,158119
2026-03-29,294,295,284.2,286,329041
2026-03-30,287,302,285,294.5,1065534
2026-03-31,300,301,291.2,295.9,910465
2026-04-01,296,296,276.1,277,503961
2026-04-02,274,285,268.8,274,295047
2026-04-05,270,270,255.3,256.5,520171
