timestamp,open,high,low,close,volume
2024-10-22,2808.7,2979,2646,2730,10773
2024-10-23,2700,2700,2626,2650,2215
2024-10-24,2601,2630.5,2592.1,2597.1,2904
2024-10-27,2585,2626,2545.2,2626,3902
2024-10-28,2626,2626,2550,2550,3555
2024-10-29,2570,2798,2540,2600,7399
2024-10-30,2555,2599,2550,2578,3167
2024-11-05,2550,2590,2540,2541,1303
2024-11-06,2541,2570,2501.2,2525,2786
2024-11-10,2500,2599.9,2500,2535,2749
2024-11-11,2580,2668,2535,2668,7070
2024-11-12,2668,2720.9,2583,2599,2334
2024-11-13,2600,2602,2560,2595,1978
2024-11-14,2602,2667,2602,2638,3855
2024-11-17,2648,2700,2600,2620,5355
2024-11-19,2570,2621.5,2535.1,2550,3475
2024-11-20,2550,2592,2550,2560,957
2024-11-21,2560,2599.9,2520,2520,1588
2024-11-24,2490,2539,2402,2425,3830
2024-11-25,2425,2448,2386,2400,1145
2024-11-26,2448,2565,2404,2550,2355
2024-11-27,2580,2631.6,2560,2595,2824
2024-11-28,2646,2854.5,2595,2854.5,23630
2024-12-01,2900,2940,2771,2867.9,6934
2024-12-02,2867.9,2921,2670,2695,3661
2024-12-03,2710,2808,2648,2660.1,3419
2024-12-04,2661.1,2661.1,2620,2620,2341
2024-12-05,2581.1,2708,2581.1,2669,4723
2024-12-08,2688,2688,2520.1,2520.1,2220
2024-12-09,2570,2710,2520,2569,2225
2024-12-10,2530,2620,2530,2552.3,1729
2024-12-11,2507,2619,2507,2619,970
2024-12-12,2600,2600,2530,2590,1256
2024-12-16,2545.2,2545.2,2496,2519.9,1051
2024-12-17,2519,2771.8,2519,2634.5,4377
2024-12-18,2687.1,2739,2600,2655,1798
2024-12-19,2655,2655,2552,2552,1617
2024-12-22,2600,2652,2535.1,2605,1444
2024-12-23,2637,2640,2560.1,2595.9,755
2024-12-24,2615,2692,2600,2612,2727
2024-12-26,2660,2660,2565.1,2597,841
2024-12-29,2648.8,2695,2500,2618.8,3262
2024-12-31,2614,2649,2500,2550,1104
2025-01-01,2580,2599,2540,2559.9,486
2025-01-02,2555,2595.9,2545,2574.1,393
2025-01-05,2600,2605,2500.1,2520,1270
2025-01-06,2570.4,2612,2523,2560,1917
2025-01-07,2540.1,2607,2510.2,2570,1620
2025-01-08,2621.4,2637,2563,2600,1967
2025-01-09,2649,2649,2510,2538,2433
2025-01-12,2510,2791.8,2487.3,2791.8,13309
2025-01-13,2847,3070.9,2812,2812,9362
2025-01-15,2868.2,2868.2,2702,2750,3412
2025-01-16,2715,3025,2696.2,3025,17497
2025-01-19,3085.5,3327.5,3050,3300,21953
2025-01-20,3234,3234,2970,2970,17609
2025-01-21,2910.6,2910.6,2701,2841,3926
2025-01-22,2785,2834.5,2730,2761.1,3470
2025-01-23,2740,2835,2710.1,2771,2113
2025-01-26,2771.1,2900,2771,2802,5026
2025-01-27,2810.1,2844,2695,2784,3967
2025-01-28,2733.1,2784.8,2730,2758.1,2098
2025-02-02,2760,2949.8,2740,2790,7972
2025-02-03,2800,2800,2690.5,2690.5,2771
2025-02-04,2666,2690,2607,2610.1,4358
2025-02-05,2662,2769.5,2608.9,2650,3371
2025-02-06,2700,2700,2605,2650,4027
2025-02-09,2702,2812.1,2649,2755,7137
2025-02-10,2720,2810,2713,2713.3,2676
2025-02-11,2705,2748.8,2695,2701,1820
2025-02-12,2755,2810,2639,2639,2448
2025-02-13,2690.9,2740,2650,2705.5,3035
2025-02-16,2706,2976,2700,2976,10095
2025-02-17,3020,3273.6,3020,3273.6,14396
2025-02-18,3339,3600.9,3339,3600.9,21160
2025-02-20,3599,3960.9,3368,3950,12046
2025-02-23,3871,4271,3555,4199,16209
2025-02-24,4115.1,4115.1,3779.1,3779.1,1483
2025-02-25,3703.6,3703.6,3436,3440,4672
2025-02-27,3371.2,3570,3371.2,3510,5170
2025-03-02,3510,3651,3430,3440,3188
2025-03-03,3500,3500,3262.2,3262.2,3427
2025-03-04,3327,3340,3173.1,3280,2701
2025-03-05,3217,3344,3217,3270,1625
2025-03-06,3265,3335,3200,3270,1919
2025-03-09,3333,3402,3211,3225,1460
2025-03-10,3289.5,3500,3226,3500,5304
2025-03-11,3430,3808,3243.8,3808,6335
2025-03-12,3731.9,3731.9,3427.2,3427.2,1257
2025-03-16,3358.7,3358.7,3130,3200,1359
2025-03-17,3200,3237,3088,3104,2241
2025-03-18,3166,3229,3090,3125,1199
2025-03-19,3158.7,3158.8,3105,3105,516
2025-03-20,3100,3147,3096,3102.65,765
2025-03-23,3150,3200,3102.1,3112.32,3569
2025-03-24,3110,3170,3096,3112.1,710
2025-03-25,3095.8,3100,2900,2902.68,1806
2025-03-26,2845,2920,2751,2906.55,1280
2025-03-27,2900,3168,2870,3110.2,2286
2025-03-30,3111,3116.9,3050.1,3078.29,944
2025-04-01,3054,3054,2905,2989,1428
2025-04-02,2941,3021,2929.3,2970.62,647
2025-04-03,3000,3000,2777,2788.5,3587
2025-04-07,2788,2800,2705,2726.28,1388
2025-04-08,2680,2998.9,2636,2998.9,6891
2025-04-09,3058.8,3298.7,3020,3238.51,12839
2025-04-10,3173.8,3562,3031,3474.12,17257
2025-04-13,3404.7,3404.7,3126.7,3126.7,4606
2025-04-15,3064.2,3064.2,2911,2933.69,4280
2025-04-16,2979,2979,2876,2887.39,1325
2025-04-17,2875.1,2900,2829.8,2887.67,2077
2025-04-20,2945.4,3175,2878,2985.59,34132
2025-04-21,3045.3,3045.3,2815,2865.69,2048
2025-04-22,2921,2979.4,2753,2870.7,3412
2025-04-23,2927.9,2928,2793,2850.02,5329
2025-04-24,2793.1,3135,2775,3057.81,4132
2025-04-27,2996.7,2996.7,2752.1,2752.1,13491
2025-04-28,2752,2754,2627,2670.32,3565
2025-04-29,2620,2723.7,2617,2678.35,1502
2025-04-30,2650,2922,2627,2913.2,7142
2025-05-04,2855,2855,2621.9,2621.9,11511
2025-05-05,2569.5,2870,2519,2834.48,8104
2025-05-06,2777.8,2777.8,2551.1,2551.1,9384
2025-05-07,2510,2544.9,2380,2524.12,2996
2025-05-08,2526,2565,2500,2508.04,2715
2025-05-11,2558.2,2560,2501,2505,2639
2025-05-13,2505,2505,2415,2445.41,2093
2025-05-14,2446,2560.1,2446,2508.47,4671
2025-05-15,2475,2545,2471,2479.37,1089
2025-05-18,2528.9,2726,2400.1,2715.56,4701
2025-05-19,2661.3,2661.3,2444,2444,8293
2025-05-20,2395.5,2395.5,2260,2368.38,4438
2025-05-21,2415,2513,2372.1,2378.88,3195
2025-05-22,2332,2400,2331.4,2377.18,2751
2025-05-25,2390,2390,2350.2,2356,1223
2025-05-26,2340,2407,2340,2348.64,2752
2025-05-27,2350,2350,2310,2316.03,1941
2025-05-28,2270,2325.7,2240,2270.09,3792
2025-06-02,2265,2300,2193,2201,3919
2025-06-03,2200,2200,2092,2166.3,3248
2025-06-04,2130,2159,2098,2100.65,1344
2025-06-05,2105,2287.9,2105,2180.21,3015
2025-06-08,2200,2220,2116,2123.14,1675
2025-06-09,2124,2167.5,2124,2149.26,906
2025-06-10,2135,2150,2115,2146.54,1195
2025-06-11,2131,2150,2110,2119.91,1517
2025-06-12,2119.91,2150,2110,2137.3,1383
2025-06-15,2137.5,2137.5,2100,2105.01,1689
2025-06-16,2100,2125,2020,2089,3683
2025-06-17,2052,2099,2052,2077.65,1398
2025-06-18,2041,2070,2038,2043.65,1395
2025-06-19,2020,2021,1975,1984.49,2136
2025-06-22,1945,1950,1850,1882.88,4569
2025-06-23,1885,1890,1800,1836.4,1891
2025-06-24,1836,1875,1830,1845.06,1152
2025-06-25,1840,1856,1811,1825.04,957
2025-06-26,1810,1859,1810,1831.94,912
2025-06-29,1820,2014,1820,1933.93,2456
2025-06-30,1972,2127,1972,2111.15,6230
2025-07-01,2127.3,2286,2127.3,2213.53,3897
2025-07-02,2249.9,2259,2125.1,2140.21,2431
2025-07-03,2126.1,2131,2070.1,2097.63,2635
2025-07-06,2075,2272.9,2070.1,2147.1,2253
2025-07-07,2120,2135,2105,2112.49,1071
2025-07-08,2090,2125,2075,2088.94,1259
2025-07-09,2125,2130,2091,2100.85,1021
2025-07-10,2100,2129,2100,2116.49,1166
2025-07-13,2158.8,2184,2130,2142.3,2181
2025-07-14,2125,2150,2120,2121.86,1258
2025-07-15,2115.1,2161,2090,2148.6,1628
2025-07-16,2189,2189,2125,2162.5,1407
2025-07-17,2200,2220,2180,2208.62,2229
2025-07-20,2250,2252,2200,2206.28,3458
2025-07-21,2206,2244,2180,2203.99,2046
2025-07-22,2230,2270,2205.2,2262.91,3363
2025-07-23,2300,2300,2230.1,2241.68,1764
2025-07-24,2286,2286,2220,2223.91,1468
2025-07-27,2265,2265,2180,2183.12,2099
2025-07-28,2150,2194,2150,2163.05,634
2025-07-29,2200,2205,2166,2188.84,1428
2025-07-30,2188,2215,2130,2137.19,1634
2025-07-31,2135,2150,2103.2,2109.92,1850
2025-08-03,2076,2145,2068,2071.36,1698
2025-08-04,2070,2070,2030,2056.62,1489
2025-08-05,2051,2250,2051,2152.07,3562
2025-08-06,2195,2367.2,2195,2367.2,13382
2025-08-07,2414,2561,2325,2406.21,6231
2025-08-11,2406.5,2406.5,2260,2268.52,6294
2025-08-12,2240,2274,2195.2,2202.58,2433
2025-08-13,2210,2243,2190,2198.62,894
2025-08-14,2242.5,2242.5,2185,2198.26,1334
2025-08-17,2155,2200,2155,2190.1,1435
2025-08-18,2161,2195,2160.2,2163.59,1701
2025-08-19,2190,2244,2170,2210.46,1244
2025-08-20,2166.5,2250,2166.5,2172.78,1065
2025-08-21,2172,2214,2151,2180.33,830
2025-08-24,2200,2219.8,2169,2178.16,570
2025-08-25,2221,2248,2166.1,2189.19,746
2025-08-26,2150.1,2224,2150,2150.48,845
2025-08-27,2190,2233,2149,2170,995
2025-08-28,2210,2210,2137,2140.2,1149
2025-08-31,2140,2160,2105.3,2114.64,609
2025-09-01,2085.2,2135,2085.2,2104.51,1060
2025-09-02,2104.51,2146.6,2061.1,2087.63,1287
2025-09-03,2129.3,2171,2050.1,2088.88,380
2025-09-04,2130,2130,2020,2034.72,1610
2025-09-07,2035,2137,2035,2045.22,810
2025-09-08,2025.5,2036.2,1970,1985.06,1656
2025-09-18,1945.4,1945.4,1906.5,1906.5,121
2025-09-21,1907,2089.7,1900,2074.88,2155
2025-09-23,2116,2190,2116,2168,970
2025-09-24,2211.3,2255,2122,2122,895
2025-09-25,2100,2134,2072,2073,845
2025-09-28,2110,2114.4,2080,2100,166
2025-10-07,2100,2100,2017,2045,452
2025-10-08,2010,2120,2005,2120,565
2025-10-09,2161,2161,2094,2095,571
2025-10-12,2053.1,2053.1,2005,2049.9,496
2025-10-13,2050,2050,2006,2010,340
2025-10-14,2010,2020,2000,2000,531
2025-10-15,1970,1999.2,1960,1980,593
2025-10-16,1946.1,1946.1,1903,1945,192
2025-10-19,1945,1960,1945,1960,121
2025-10-26,1932,1940,1925,1930,177
2025-10-28,1968.6,2000,1968.6,1990,252
2025-10-29,1995,2005,1991,1991,654
2025-10-30,1955,2072,1951.2,2030,1482
2025-11-02,2005,2121.6,2005,2098,994
2025-11-03,2056.2,2092,2030.2,2032.1,625
2025-11-04,2000,2040,1970,2030,503
2025-11-05,1990,2017.5,1978,2000,431
2025-11-06,1975,2039.9,1975,2039,493
2025-11-09,2000,2040,1960.2,2037,564
2025-11-10,1997,2036.9,1969,2034,292
2025-11-11,2000,2000,1990,1990,186
2025-11-12,1960,1965,1955.3,1960,345
2025-11-13,1999,1999,1941,1945,455
2025-11-16,1930.1,2010,1911.2,1968.6,491
2025-11-17,1935,1989,1935,1989,140
2025-11-18,2028.7,2028.7,1949.4,2007,409
2025-11-19,1990,2009,1942.3,2009,359
2025-11-20,1968.9,1995,1950,1970,329
2025-11-23,2000,2009,1966.1,2008,441
2025-11-24,2048,2048.1,1979.6,2030,322
2025-11-25,2001.1,2019,1991,2019,513
2025-11-26,2034,2034,1983,2010,141
2025-11-27,1982,2015,1980,1998.5,618
2025-11-30,2015,2025,1960,1995.9,322
2025-12-01,1960.5,1999,1960.5,1977,314
2025-12-02,1980,1985,1968,1975,516
2025-12-03,1976,1985,1966,1966,359
2025-12-07,1930.2,1975,1930.1,1955,574
2025-12-08,1931,1959,1930.4,1946,662
2025-12-09,1950.1,1965,1920,1955,757
2025-12-10,1921,1994,1921,1947,472
2025-12-11,1947,1949.9,1930,1949.9,411
2025-12-14,1950,1970,1930,1940,426
2025-12-15,1930,1963,1930,1936,596
2025-12-16,1940,1950,1918.5,1918.5,774
2025-12-17,1955,1955,1912,1912,965
2025-12-18,1950,1950.2,1905,1925,473
2025-12-21,1900,1926.9,1900,1926.9,910
2025-12-22,1901,1939,1863,1890,968
2025-12-23,1860,1889.5,1855,1874,1053
2025-12-24,1840,1908,1836.6,1847,802
2025-12-28,1810.1,1810.1,1662.3,1662.3,4521
2025-12-29,1629.1,1629.1,1496.1,1496.1,5140
2025-12-31,1466.2,1466.2,1346.5,1346.5,6175
2026-01-01,1319.6,1481.1,1242.1,1481.1,5412
2026-01-04,1510.7,1629.2,1490,1629.2,17318
2026-01-05,1660,1789,1629,1757,10819
2026-01-06,1791.9,1791.9,1581.3,1700,4193
2026-01-07,1734,1734,1576,1606,4258
2026-01-08,1589,1606,1550,1603.5,3458
2026-01-12,1604,1667,1590,1590,2168
2026-01-13,1600,1600,1530,1530,7408
2026-01-14,1560,1560,1498.6,1505,2735
2026-01-18,1502,1654.5,1502,1593,3810
2026-01-20,1624,1630,1593,1603,2783
2026-01-21,1635,1665,1605,1605,2294
2026-01-22,1600,1600,1570,1597,1904
2026-01-25,1624,1624,1590,1594,3718
2026-01-26,1595,1600,1570,1588,3897
2026-01-27,1587.5,1615,1587,1587,2750
2026-01-28,1565,1588.5,1565,1585,2223
2026-01-29,1609,1609,1561.6,1566.6,1642
2026-02-01,1560,1580,1530,1540,2262
2026-02-02,1530,1569,1530,1535,1953
2026-02-03,1532,1540,1513,1517,1543
2026-02-04,1547.3,1577.9,1510,1510,1177
2026-02-05,1527,1539,1515,1525,1475
2026-02-08,1500,1550,1500,1526,1069
2026-02-09,1540,1541,1505,1505,1022
2026-02-10,1501,1533,1501,1505,1019
2026-02-11,1515,1522,1500,1502,672
2026-02-12,1502,1502,1477,1501,1782
2026-02-16,1500,1500,1482,1482.1,633
2026-02-17,1482,1490,1461,1468,994
2026-02-22,1439,1450,1382.1,1408,2559
2026-02-23,1408,1426.9,1408,1412,373
2026-02-24,1420,1440,1400,1439.9,964
2026-02-25,1455,1583,1455,1579,2290
2026-02-26,1610,1635,1545.5,1570,1755
2026-03-01,1539,1550,1519,1535,1515
2026-03-03,1505,1550,1505,1550,829
2026-03-10,1581,1705,1581,1625,5766
2026-03-11,1657.5,1657.5,1585,1595,1341
2026-03-12,1595,1620,1595,1600,1242
2026-03-15,1600,1632,1572,1581,1055
2026-03-16,1607.9,1607.9,1550,1580,1814
2026-03-17,1582,1596,1560,1560,526
2026-03-19,1585,1591,1565,1566.9,1493
2026-03-22,1590,1625,1590,1625,5179
2026-03-23,1656,1751,1656,1720,7886
2026-03-24,1725,1725,1680,1684,1036
2026-03-25,1670,1670,1630,1630,1658
2026-03-26,1630,1723,1630,1662,1186
2026-03-29,1662,1662,1565.1,1599,3093
2026-03-30,1585,1630,1575,1577.1,1379
2026-03-31,1585,1600,1560,1570,694
2026-04-01,1580,1588,1542.6,1542.6,1454
2026-04-02,1542,1614,1515,1555,2298
2026-04-05,1555,1555,1457.2,1487.1,1524
