timestamp,open,high,low,close,volume
2025-02-23,305.1,317,305,315,56680
2025-02-24,320,320,317,318.2,52263
2025-02-25,321,323.9,316,318,44495
2025-02-27,318,325,317.2,320,61519
2025-03-02,321.1,332.5,321.1,330.9,85189
2025-03-03,337,337,325,327,76268
2025-03-04,325,335.5,325,327,86140
2025-03-05,327,335,326,331,64333
2025-03-06,337.6,337.6,326.8,336,44666
2025-03-09,336,336,323,326,30637
2025-03-10,326,330.6,320,325,36780
2025-03-11,325,328.9,317.5,319,31346
2025-03-12,323.9,323.9,317.2,317.6,38706
2025-03-16,323.9,323.9,313.5,319,31012
2025-03-17,314.1,322,314.1,318,35291
2025-03-18,324.3,335.9,321.4,331.3,194080
2025-03-19,332,337,323,326,54333
2025-03-20,332,332,320,323.52,36014
2025-03-23,324,324,313,313.36,75009
2025-03-24,309.3,317,303,314.17,33579
2025-03-25,315.9,315.9,300,300.81,36450
2025-03-26,306.8,313,301.1,309,16651
2025-03-27,305.1,317,305.1,313.41,56446
2025-03-30,319.6,322,313.3,317,49321
2025-04-01,322.9,322.9,315,316.9,31384
2025-04-02,312,322,312,317.45,17765
2025-04-03,321,321.9,315.2,318.01,39556
2025-04-07,323.9,323.9,315,316.47,21900
2025-04-08,316,318,312.2,313.85,34256
2025-04-09,318,322,313.7,317.34,22338
2025-04-10,323.6,324,313.2,318.96,21123
2025-04-13,312.6,322,312.6,316.28,20584
2025-04-15,322.6,325,320,324.55,31062
2025-04-16,327.9,345,321,338.73,86061
2025-04-17,340.1,348,337.2,339.18,106027
2025-04-20,336,342.7,331.1,332.8,53083
2025-04-21,330.2,352,330.2,349,210813
2025-04-22,355.9,364,347.9,350.81,113246
2025-04-23,347,349,336.1,337.56,76728
2025-04-24,344.1,350,338,346.74,107727
2025-04-27,353.5,360,347,348,114587
2025-04-28,354,361.9,343,345.54,50990
2025-04-29,340.3,350,333,335.32,62377
2025-04-30,331.2,348.8,331.2,339.51,74025
2025-05-04,339,355,339,347.32,78769
2025-05-05,344,350,337,339.37,53463
2025-05-06,345,349.9,338.1,339.75,54272
2025-05-07,346.5,357,338,347.48,165949
2025-05-08,354,362,344,355.58,167982
2025-05-11,362,367,348.5,352.18,125454
2025-05-13,345.2,355,345.2,345.93,48798
2025-05-14,345.9,350,337.3,337.6,33496
2025-05-15,344,344,332.1,333.17,52290
2025-05-18,338,341,320.1,326.4,44430
2025-05-19,332,335,321,327.63,36478
2025-05-20,323.3,339.6,323.3,336.1,23688
2025-05-21,342,349.7,332.2,333.37,60146
2025-05-22,337,337,327,329.89,45016
2025-05-25,328,334.5,324,329.89,23638
2025-05-26,335,337,324.5,328.05,17752
2025-05-27,333,333,323.1,325.04,36192
2025-05-28,322,338.9,322,327.17,26613
2025-06-02,332,337,321,321.1,52817
2025-06-03,327.5,345,323,329.38,89192
2025-06-04,327.7,335,323.7,328.31,11021
2025-06-05,334.6,336,325.4,326.78,36526
2025-06-08,326,333.3,322,323.7,47748
2025-06-09,329.8,333,325.3,330.32,45939
2025-06-10,336,337.8,330,333.04,55260
2025-06-11,335,336.5,328,331.69,30053
2025-06-12,330.1,353.6,330.1,335.33,86640
2025-06-15,341,343,332.3,339.31,75562
2025-06-16,346,350,332,333.62,77646
2025-06-17,339,339,325,328.74,25712
2025-06-18,334.4,345,328.3,340.33,74017
2025-06-19,347,370,342,352.55,275001
2025-06-22,359.6,365.2,335.2,338.45,130781
2025-06-23,338,360.1,331.4,355.97,150308
2025-06-24,362.9,385.5,353,373.17,357395
2025-06-25,375,400,366.1,396.86,376053
2025-06-26,400,404,383,384.37,226761
2025-06-29,377,401.7,375,393.33,326327
2025-06-30,386,398,376,379.62,170580
2025-07-01,376,393.6,373.2,386.58,174345
2025-07-02,382,409.9,382,396.06,378922
2025-07-03,403.9,403.9,378,381.04,169131
2025-07-06,385,385,369,370.86,124210
2025-07-07,370,377.5,370,371.25,143019
2025-07-08,371,375,368.2,370.95,66640
2025-07-09,376,385,373.3,377.82,60372
2025-07-10,385,385,370.3,373.03,115228
2025-07-13,379.9,381,360,362.2,81671
2025-07-14,360,372,360,362.7,70988
2025-07-15,369.8,375.1,365.5,370.46,55737
2025-07-16,377.8,377.8,364.3,365.86,79520
2025-07-17,373.1,390,365.6,385.99,120337
2025-07-20,387.9,393,382,382.47,187450
2025-07-21,385,395,380,384.91,106013
2025-07-22,385,396,385,386.56,133387
2025-07-23,387.1,390,380,381.16,109080
2025-07-24,385,390.8,376,384.56,102504
2025-07-27,377,397,372,376.58,123629
2025-07-28,383.6,383.6,370.1,375.75,64312
2025-07-29,383.2,394,373.3,376.46,60440
2025-07-30,383.8,383.8,365.7,367.55,63835
2025-07-31,361.1,370,358,360.97,79984
2025-08-03,356,365,355,358.73,49722
2025-08-04,351.6,370,351,354.64,40393
2025-08-05,355.1,357.7,347.6,348.04,27584
2025-08-06,346,358.3,345,350.41,26934
2025-08-07,355,355,349,349.95,21269
2025-08-11,349,351.9,338,339.79,45084
2025-08-12,342.1,348,340,343.72,25676
2025-08-13,350.4,357.3,340,342.02,22010
2025-08-14,348.8,348.8,337,337.72,28306
2025-08-17,335.1,344,334.1,335.33,15640
2025-08-18,341.9,347.9,335.1,344.45,31615
2025-08-19,350.9,350.9,342,343.7,30811
2025-08-20,340,346,338,341.54,8556
2025-08-21,335.2,342,334.1,334.32,20293
2025-08-24,339.9,340.8,331,335.1,19695
2025-08-25,331.1,339.8,331.1,336.63,12986
2025-08-26,342.9,342.9,329.2,335.89,30421
2025-08-27,331.3,348,331.3,345.09,22414
2025-08-28,340,346.8,333.2,334.83,14823
2025-08-31,334,336,325.1,327.35,18239
2025-09-01,326,334,322.2,330.82,21905
2025-09-02,330.1,330.1,322.1,325.6,24989
2025-09-03,324,329.7,319.5,320.93,39267
2025-09-04,327.2,327.2,315.3,324.07,20579
2025-09-07,317.9,327.4,317.9,327.25,8392
2025-09-08,325,325,313.6,315.17,13969
2025-09-18,308.9,308.9,308.9,308.9,10
2025-09-21,302.8,329.9,297,327.93,20947
2025-09-23,327.4,335,321.4,333.9,18307
2025-09-24,330,334.9,323.7,326,18778
2025-09-25,332.5,338.9,320.2,327,11634
2025-09-28,321,329.9,321,326,10260
2025-10-07,320,324,312,318.2,11845
2025-10-08,314,314,298.9,301.9,15852
2025-10-09,307.9,320.2,304.1,304.1,42304
2025-10-12,309,309,288,292.4,15167
2025-10-13,289,310,288.3,310,28979
2025-10-14,310,315.8,287,308,13660
2025-10-15,312,312,295,301,13620
2025-10-16,295.3,295.3,287,289,15549
2025-10-19,294,294.9,286.3,294.9,3605
2025-10-26,296,299,284.1,289,18141
2025-10-28,290,302.4,290,301,9950
2025-10-29,301,310,299,303,15804
2025-10-30,298,311,297.2,309.5,14978
2025-11-02,315,328,306,328,52310
2025-11-03,327.1,332.9,322,331.9,42951
2025-11-04,325.3,335.4,322.2,327.2,26960
2025-11-05,323.1,329,321.1,326,34433
2025-11-06,328,329.9,324,329.9,19880
2025-11-09,323.4,328.8,315.7,317,18341
2025-11-10,317.9,321,311.3,318,19697
2025-11-11,324,324.3,315.1,322,8765
2025-11-12,322,324,318,318,20936
2025-11-13,316,328,316,324,21161
2025-11-16,330,330,315,320.9,30473
2025-11-17,316,326.1,316,326,18074
2025-11-18,331.6,331.6,323.2,326.5,22737
2025-11-19,326,327,322,324.6,17445
2025-11-20,320.3,335,320,334,49710
2025-11-23,340.6,346.4,337.8,340,43455
2025-11-24,333.2,345,333.2,340,29839
2025-11-25,344.9,344.9,334.5,339.7,30931
2025-11-26,340,344,334.3,343,34554
2025-11-27,346,346,338,343,45692
2025-11-30,348.9,348.9,330,330.6,42439
2025-12-01,324,334,324,332.8,22564
2025-12-02,335,339.4,327.3,334.5,19915
2025-12-03,335.1,337.4,326.1,326.1,17286
2025-12-07,320,328.6,318.1,323.5,26529
2025-12-08,320.5,327.9,316.6,320,34868
2025-12-09,326.4,335.8,323.1,334,73791
2025-12-10,338,341.1,333.1,340,75412
2025-12-11,335.3,342,335.3,337.9,34027
2025-12-14,338,338,330.2,331.5,37877
2025-12-15,331,334.9,329,331.5,40935
2025-12-16,334,339.9,330.3,336,43843
2025-12-17,335,344,335,339,60144
2025-12-18,334.3,351.9,334.3,346.6,125352
2025-12-21,342.2,346,336.3,337,26705
2025-12-22,331.1,340,331.1,335.9,24594
2025-12-23,335,341.7,332,341.2,29830
2025-12-24,341,343.9,335.2,338,18350
2025-12-28,344.7,350.8,338,348.9,74762
2025-12-29,350,355.7,349,350,77097
2025-12-31,355.9,355.9,346.5,349.8,36067
2026-01-01,347.1,351,341.2,348,30700
2026-01-04,345,354.9,342,350.5,42621
2026-01-05,356.9,356.9,350,353,45768
2026-01-06,355,357.9,348.4,350,27922
2026-01-07,347,354.9,345,345,16681
2026-01-08,345,349.7,343,349.6,21892
2026-01-12,345,351,344.1,344.1,21228
2026-01-13,345,350,341,347,21814
2026-01-14,341.2,353,341.2,347.5,22857
2026-01-18,348,352.9,346.3,351.8,29820
2026-01-20,354,359.9,354,357.8,47156
2026-01-21,356.1,374,354.3,368,69019
2026-01-22,364,371,364,368.5,44597
2026-01-25,374,374,365,367.9,46621
2026-01-26,370,377,365,375,97946
2026-01-27,376.3,376.3,353,362,114736
2026-01-28,358,382,349,380,137408
2026-01-29,381,393,379,384,147778
2026-02-01,378,385,372,375,39455
2026-02-02,375,377.5,372,377,67071
2026-02-03,378,380,372,374.6,63414
2026-02-04,379.8,380,372.1,375,28846
2026-02-05,379,389,375,386,89956
2026-02-08,388,398.8,385,388.7,101958
2026-02-09,383,389,378,380,54679
2026-02-10,382,386,372,379.4,97647
2026-02-11,380,380,371,377,24778
2026-02-12,380,390,375.2,382,52505
2026-02-16,378,390,378,382.7,48797
2026-02-17,376,388,372.2,372.2,53441
2026-02-22,370.1,370.1,365.2,366.1,37449
2026-02-23,363.1,369.9,363.1,364.5,16971
2026-02-24,371.7,379,366.8,370,16035
2026-02-25,366.2,373.2,366.2,372,10911
2026-02-26,370.1,372,370,371,14205
2026-03-01,367,376,366.2,376,20069
2026-03-03,379,387.5,375.5,387.5,50054
2026-03-09,395.2,403.9,395.2,403.9,1120
2026-03-10,411,415,391.1,411,194692
2026-03-11,411.5,424,407,412,161968
2026-03-12,420,426.5,410,424.9,175706
2026-03-15,416.5,432.9,408.2,431,169089
2026-03-16,422.4,438.5,422.4,431,111907
2026-03-17,430.5,435,423,425,126288
2026-03-19,416.5,439,416.5,434,207273
2026-03-22,442,442,420.2,423.5,147626
2026-03-23,429.7,430,420,429,56194
2026-03-24,429,462,423.7,444.4,106065
2026-03-25,450,450,432.6,435.6,107238
2026-03-26,427,442.9,427,434,69971
2026-03-29,434,435,420,420.5,168025
2026-03-30,428.9,428.9,404.1,409,53714
2026-03-31,417.1,417.1,402.4,414,53831
2026-04-01,422.2,422.2,387.5,390,65186
2026-04-02,394.9,399,380,392.5,66237
2026-04-05,400.3,400.3,370.1,370.1,111491
