timestamp,open,high,low,close,volume
2021-02-16,198,199,189,193,30169
2021-02-17,196,196,191,193,12612
2021-02-18,194,199,194,198,49279
2021-02-21,198,199,190,195,70996
2021-02-22,197,197,193,194,21120
2021-02-23,192,194,189,192,11280
2021-02-24,195,197,192,196,25416
2021-02-25,198,198,189,191,15501
2021-02-28,191,191,182,185,14081
2021-03-01,185,192,182,190,8566
2021-03-02,193,193,183,184,12436
2021-03-03,182,185,179,184,16815
2021-03-04,186,191,182,190,9094
2021-03-08,192,192,183,185,18922
2021-03-09,185,185,180,185,3070
2021-03-10,182,185,182,185,3677
2021-03-14,184,184,179,179,4896
2021-03-15,180,186,179,181,24120
2021-03-16,184,184,179,180,4296
2021-03-17,189,189,177,181,25331
2021-03-18,182,183,180,182,7568
2021-03-21,182,189,182,187,14506
2021-03-22,190,190,182,186,3299
2021-03-23,183,186,182,186,12885
2021-03-24,183,188,183,186,21990
2021-03-25,185,186,179,186,28165
2021-03-29,188,190,180,185,9889
2021-03-30,187,187,182,186,7048
2021-03-31,187,187,183,187,13186
2021-04-01,185,191,185,190,33996
2021-04-04,193,196,187,189,21934
2021-04-05,195,195,187,191,13927
2021-04-06,189,191,186,190,19488
2021-04-07,190,200,190,197,57084
2021-04-08,200,204,195,204,82607
2021-04-12,210,224,207,224,167206
2021-04-13,235,246,230,246,246888
2021-04-15,255,270,248,268,203014
2021-04-18,273,273,245,265,254999
2021-04-19,260,265,250,257,92144
2021-04-20,257,271,257,264,89588
2021-04-21,270,280,255,260,156828
2021-04-22,265,286,264,286,154059
2021-04-25,300,300,260,275,75000
2021-04-26,270,270,250,255,35952
2021-04-27,256,265,253,263,23844
2021-04-28,265,265,246,251,44751
2021-04-29,255,265,250,258,26545
2021-05-02,258,262,253,257,35237
2021-05-03,255,257,249,250,18849
2021-05-04,248,249,245,249,28844
2021-05-05,249,249,243,246,16989
2021-05-06,243,249,242,243,11158
2021-05-09,240,244,237,239,10246
2021-05-10,240,244,238,240,9620
2021-05-11,236,244,236,242,13393
2021-05-12,242,248,233,244,34803
2021-05-13,248,257,247,257,58039
2021-05-16,265,282,265,277,308503
2021-05-17,282,285,273,278,87945
2021-05-18,278,303,273,293,102393
2021-05-19,298,300,278,280,65740
2021-05-20,280,288,274,286,72329
2021-05-23,286,314,275,308,195278
2021-05-24,315,326,294,296,172938
2021-05-25,300,300,292,296,64988
2021-05-27,292,323,283,304,122947
2021-05-30,310,334,305,334,275968
2021-05-31,350,350,319,325,149150
2021-06-01,320,335,314,323,76282
2021-06-02,339,350,321,342,100036
2021-06-03,348,370,348,356,193498
2021-06-06,356,360,334,346,92617
2021-06-07,346,370,333,359,115596
2021-06-08,376,394,362,394,139523
2021-06-09,400,421,370,374,148680
2021-06-10,380,391,363,390,100127
2021-06-13,392,429,390,429,190025
2021-06-14,450,469,436,448,151267
2021-06-15,450,450,421,421,90258
2021-06-16,421,436,392,399,91503
2021-06-17,385,425,385,407,74149
2021-06-20,415,415,373,393,48056
2021-06-21,393,394,363,363,75200
2021-06-22,363,385,352,385,82026
2021-06-23,390,392,369,372,42152
2021-06-24,368,372,360,362,32109
2021-06-27,368,372,353,360,29590
2021-06-28,366,372,352,353,14524
2021-06-29,360,361,324,332,37310
2021-06-30,328,342,309,339,46003
2021-07-01,345,371,345,371,59338
2021-07-04,378,394,372,375,71125
2021-07-05,375,383,368,370,27704
2021-07-06,388,388,362,365,16199
2021-07-07,380,380,353,358,13249
2021-07-08,358,366,351,366,12498
2021-07-11,384,401,370,399,69806
2021-07-12,401,420,380,390,68498
2021-07-13,385,405,383,396,32916
2021-07-14,392,411,389,397,23619
2021-07-15,378,410,378,401,58690
2021-07-18,409,441.1,409,441.1,133182
2021-07-19,449,484.4,449,457,184746
2021-07-20,452,473,444,447,73846
2021-07-22,447,459,435.2,442,110319
2021-07-25,450.8,450.8,433.5,436.2,55527
2021-07-26,444.9,444.9,432,432,44339
2021-07-27,430,462,420,450,84995
2021-07-28,459,475,458,473,138401
2021-07-29,481,509,481,496,257483
2021-08-01,505,505,480,487,70044
2021-08-02,490,495,465,479,49807
2021-08-03,469.5,487,465,475,61500
2021-08-04,484,508,480.2,507.9,249867
2021-08-05,517.9,540,492,512,198365
2021-08-08,522,525,505.1,512,78420
2021-08-09,514,514,500,502,75376
2021-08-10,510,552.2,501.8,552.2,228545
2021-08-11,563,574,533,536,69539
2021-08-12,536,567,534,557,140540
2021-08-15,550,550,506.7,529,157639
2021-08-16,530,567,508,559,199841
2021-08-17,564,583,563,575,118013
2021-08-18,586,618,563.5,593,199100
2021-08-19,593,604.8,559,562,166185
2021-08-24,565,565,538,538,59945
2021-08-25,528,556,520,528,71874
2021-08-26,517.5,559,517.5,549.1,72109
2021-08-29,560,577,548,561,131938
2021-08-31,550,554.8,541,542,56581
2021-09-01,550,560,532.1,538,34286
2021-09-02,538.1,545,510,512,39423
2021-09-05,502,502,460.8,463,66128
2021-09-06,460,509.3,453,509.3,54917
2021-09-07,519.4,549,505,516,51051
2021-09-08,506,516,497,500,33058
2021-09-09,510,520,500,510,39237
2021-09-12,520,549,515,546,55761
2021-09-13,556,565,537,540,64823
2021-09-14,548,548,525,538,22043
2021-09-15,538,538,513,514,32228
2021-09-16,510,515,483,498,40839
2021-09-20,498,498,450,452,46772
2021-09-21,452,486,414.2,460,33412
2021-09-22,469,506,469,506,29136
2021-09-23,516.1,526,488,497,39832
2021-09-26,497,506.9,475,475,31603
2021-09-27,466,475.3,450.8,451,20408
2021-09-28,442,465,420.1,424.9,21201
2021-09-29,425,460,415,446.7,27817
2021-09-30,455.6,464,425,426,15966
2021-10-03,418.1,421.2,409,412,13241
2021-10-04,405,415,393.1,393.1,14031
2021-10-05,400.9,416,400,410,7338
2021-10-06,417,440,416,430,14914
2021-10-10,438.6,459,432,432,18082
2021-10-11,424,439,416.5,425.1,13011
2021-10-17,433.6,434,425,434,2978
2021-10-18,426,426,412,413,8677
2021-10-19,405,405,380,398,22222
2021-10-20,405.8,420,405.8,410,12900
2021-10-21,418.2,418.2,393.8,399,10066
2021-10-24,404.9,405,390,404.6,12218
2021-10-25,412.6,438,407,432,28892
2021-10-26,440,459,435,450,34208
2021-10-27,450,459,440,445,23969
2021-10-28,453,455,436,451,22260
2021-10-31,460,491,453,489,30906
2021-11-01,489,501,469,470,21820
2021-11-02,470,495,453,477.1,24356
2021-11-03,478,490,470,477,13898
2021-11-08,477,477,460,462,8470
2021-11-09,454,466,426,444,27786
2021-11-11,435.2,452,427.1,429,18322
2021-11-14,421.1,441,421,428,15520
2021-11-15,436.5,459,436.5,458,18351
2021-11-16,458,464,450,463,11559
2021-11-17,466,466.1,445,449,23863
2021-11-18,441,457,435,438.9,22706
2021-11-21,447,447.6,433,435.1,16903
2021-11-22,439,446.9,428.1,437.9,15163
2021-11-23,430.1,434,424,429,11730
2021-11-24,420.8,451,415.1,439.9,12416
2021-11-25,448.6,448.6,424,432.9,13872
2021-11-28,425,430,413,415,15338
2021-11-29,410,429.4,407,412,9247
2021-11-30,420.2,420.2,407,414,13163
2021-12-01,412,417.8,410,411.5,7847
2021-12-02,412,418,386.2,396,19842
2021-12-05,396,400,372.4,374.1,14746
2021-12-06,381.5,408,357,397.8,24046
2021-12-07,405.7,410,378,378,14298
2021-12-08,370.5,391,365,372,18107
2021-12-09,372,372,365,367,7349
2021-12-12,362,362,341,342,15953
2021-12-13,336.9,348.8,315,322,16032
2021-12-14,328.4,350,321.5,350,6440
2021-12-15,357,375,338,350,19387
2021-12-16,350,350,338,344,4411
2021-12-20,338,343.9,330,343,3500
2021-12-21,343,349,340,348,5860
2021-12-22,354,370,354,364.5,12722
2021-12-23,366,370,348.2,348.2,11009
2021-12-26,355,355,348,352,12403
2021-12-27,359,362,333.2,345,12109
2021-12-28,338.1,349,334,340,4929
2021-12-29,340,340.7,334,340,6464
2022-01-02,340,344,337.6,341.9,6348
2022-01-03,347,352.5,338.3,344.5,13873
2022-01-04,351,377,344,377,39060
2022-01-05,384,389,363,366,27307
2022-01-06,365,375,361,371,16264
2022-01-09,378,394.1,378,394.1,36400
2022-01-10,401,408,388,402,32355
2022-01-11,402,423,399,408,22261
2022-01-12,412,427.5,393,397.9,27781
2022-01-13,397.9,415,390,407.1,34180
2022-01-16,407.1,447.8,415,442.9,65237
2022-01-17,440,460.7,428,439,30197
2022-01-18,431,443.7,415,420.5,20421
2022-01-19,423,431,408,415,36853
2022-01-20,415,440.9,412.1,440.9,29526
2022-01-23,441,458,425,430,34048
2022-01-24,422,423,407,410,48974
2022-01-25,403,423,402.6,410,23867
2022-01-26,405,413,396,405,20764
2022-01-27,413,413,402.1,403,17236
2022-01-30,411,435,411,434,29930
2022-01-31,442.6,444,421,422.5,22696
2022-02-01,416,443,416,434,29365
2022-02-03,442,450,430,430,54921
2022-02-06,423,432,415.5,420,16986
2022-02-07,420,427,420,422.1,9732
2022-02-08,430.5,440,417,417,16969
2022-02-09,413,423,413,414,8216
2022-02-10,406,428,406,423.1,43580
2022-02-13,414.7,414.7,400,404,26435
2022-02-14,406,412,400,400,9717
2022-02-15,400,411,399,411,21994
2022-02-16,410,415,401.8,402,4761
2022-02-17,399.2,405,399.1,401,11166
2022-02-20,393,403,386,395,20522
2022-02-21,402,402,388,395,8836
2022-02-22,402,404,396,399,8992
2022-02-23,404.9,404.9,395,395,6089
2022-02-24,387.1,394,381,383,15096
2022-02-27,388,390,375,382.1,10821
2022-02-28,376.5,389.7,372,378,9971
2022-03-02,385.5,385.5,363,363.2,14454
2022-03-06,363,374,362,362.6,10116
2022-03-07,363.5,369.8,360,360,12761
2022-03-09,360,362,356,357,7617
2022-03-10,350,375,343,375,8578
2022-03-13,380,393,374,393,20411
2022-03-14,400.8,400.8,386,393,4968
2022-03-15,393,397,377.1,387,9510
2022-03-16,390,392.9,384,385,14355
2022-03-20,386,390,381.2,382,3785
2022-03-21,389,396.7,378.2,395,6351
2022-03-22,402.9,404.9,396,396,19014
2022-03-23,396,399.9,392.1,392.1,5243
2022-03-24,392.4,394,384.3,384.3,7747
2022-03-27,381,381,367,372,10335
2022-03-28,372,378,365,365,5200
2022-03-29,370,372,357,357.2,6113
2022-03-30,364,380,358,380,8320
2022-03-31,375,384,366.1,367,4612
2022-04-03,366,366,354,363,3939
2022-04-04,360,365.9,355.2,356,3286
2022-04-05,352,361,345,356,8324
2022-04-06,363,366,351.2,351.2,7285
2022-04-07,353,365,347,356,5751
2022-04-11,363.1,371,350,350,6674
2022-04-12,357,357,335,346.9,6242
2022-04-13,340,355,335,347.5,7558
2022-04-17,354.4,360,341,341,4144
2022-04-18,335,339,328,330,10165
2022-04-19,330,346,324,335.1,5925
2022-04-20,335,335,320,320,4355
2022-04-21,315,326,313,322,6560
2022-04-24,327,351.9,327,341.1,9523
2022-04-25,341.1,350,335,338.4,8479
2022-04-26,344.9,345.1,334,335.3,3794
2022-04-27,331,342,321.5,340.9,2898
2022-04-28,345,347,329.1,330,6065
2022-05-02,323.4,323.4,313.1,320,5119
2022-05-04,320,324,314.1,315,5579
2022-05-05,310,315,300,308,3583
2022-05-08,302,312,300,312,6235
2022-05-09,312,318,308,309,3176
2022-05-10,315,321,314.9,321,2913
2022-05-11,327,336,317.1,336,13116
2022-05-12,330,338.9,321.5,321.5,10533
2022-05-17,327,327,310,310,2043
2022-05-18,315,316,305,316,4979
2022-05-19,316,316,305,306,8155
2022-05-20,310,312,306,307,2094
2022-05-23,302,303.1,301.1,301.5,4358
2022-05-24,300,309,300,306,2294
2022-05-25,310,310.9,308,308,925
2022-05-26,305,308,304,308,470
2022-05-27,305,305,299,304.5,4654
2022-05-30,299,304,294,300,1060
2022-05-31,295,295,286,294,5890
2022-06-01,290,296,287.5,296,1170
2022-06-02,299,299,291,291,2294
2022-06-03,290,294,284.3,285.3,5110
2022-06-06,286,286.9,281,286,2625
2022-06-07,285,285,276.7,280,5145
2022-06-08,283,296,281,295.9,4803
2022-06-09,300,300,285.1,285.3,3890
2022-06-10,280.1,285,280.1,281.1,3046
2022-06-13,284,284,275.6,277,560
2022-06-14,278,278,265,265,3921
2022-06-15,261.1,261.1,251.2,252,10593
2022-06-16,250,267.2,242.2,256,5708
2022-06-17,255,255,254,254,375
2022-06-19,259,259,244.1,248,1855
2022-06-20,243.2,243.2,235,238,9348
2022-06-21,242,258,242,247,7189
2022-06-22,243,243,233.8,233.8,2966
2022-06-23,238,238,220.6,237.7,5798
2022-06-24,242,242,227.9,235,4260
2022-06-26,239.7,253,236,253,9301
2022-06-27,253,253,236,242,8499
2022-06-28,237.3,239,234.3,239,1033
2022-06-29,240,248.3,240,248,5416
2022-06-30,243.2,267,243.2,264,22062
2022-07-01,269,269,255,257,6115
2022-07-03,262,272,254,269.5,7957
2022-07-04,274,296.4,269,280,58963
2022-07-05,275,299,272,274,34504
2022-07-06,274,289.1,265,284,13507
2022-07-07,289.6,294.7,275.4,282.9,6450
2022-07-08,277.4,277.4,271.9,272,8377
2022-07-11,267,267,253,253.1,7393
2022-07-12,255,267,245,255,9960
2022-07-13,260.1,273,259,273,7856
2022-07-14,273,278,263,265.6,6792
2022-07-15,270,280,261,268.2,4551
2022-07-17,273,284.4,273,273.5,2634
2022-07-18,270,285.4,266.2,280,7133
2022-07-19,285,285,278.4,278.5,9805
2022-07-20,279,290,279,283.9,16006
2022-07-21,279.3,289,279.3,282,7486
2022-07-22,282,282,270,275,5209
2022-07-24,280,290,272.5,284.9,11356
2022-07-25,290,313,290,312,54812
2022-07-26,306,320,296,304,29201
2022-07-27,302,325,299,320,26245
2022-07-28,326.4,347.8,317.1,326,61164
2022-07-29,324,343,322,340,25948
2022-07-31,345,345,327.4,330,21272
2022-08-01,325.1,336.6,324,325,29586
2022-08-02,330,330,320,320,11360
2022-08-03,326,328,320,323,13645
2022-08-04,318,323,309.7,309.7,19281
2022-08-05,313,316,300,300,12687
2022-08-07,302,314.1,301.1,309,9348
2022-08-08,315,321,305,310,22320
2022-08-09,310,310,295,296,14908
2022-08-10,294,299.8,290.4,290.4,8007
2022-08-11,296,304,288,290,6063
2022-08-14,290,295.8,275,280,14290
2022-08-15,276.8,299.8,276.8,299.8,11950
2022-08-16,305,309,287,290,14675
2022-08-17,294,294,283.5,294,15098
2022-08-18,295,313,295,307,31857
2022-08-21,310,313,302,303,5112
2022-08-22,300,302.9,296,301,7522
2022-08-23,300,302.9,295,300.9,8381
2022-08-24,304,315,296,314.8,60122
2022-08-25,314.8,321,305,305,30329
2022-08-26,300,311,299.3,303,17262
2022-08-28,297.3,308,292.1,293,12312
2022-08-29,293,300,288,296,6381
2022-08-30,301.9,301.9,292,295,5013
2022-08-31,290,296,280,290,18409
2022-09-01,284.2,294.9,280,290,8175
2022-09-02,290,305,290,291.5,4235
2022-09-04,297,297.3,290,293,3631
2022-09-05,288,295,288,295,5320
2022-09-06,290,294.6,285,289.9,4512
2022-09-07,290,295,278,284.9,6765
2022-09-08,279.3,290,275,285,10544
2022-09-11,287,287,269,278,6149
2022-09-12,283.4,283.4,264,275,6944
2022-09-13,274,286.9,274,278,8842
2022-09-14,283,304.9,277.4,297,27580
2022-09-15,302,302,279,279,17957
2022-09-16,280,281.8,270,275.2,6080
2022-09-18,275,275,263,264,9462
2022-09-20,259,268,250,257,10748
2022-09-21,257,269.9,257,262.9,5860
2022-09-22,262.1,267,255,255,3465
2022-09-25,255,255,241,243,3619
2022-09-27,241,258.9,240.2,250,6259
2022-09-28,250,253,242,248,4807
2022-09-29,252.9,259,248,256,3163
2022-10-09,260,272,260,264,2215
2022-10-10,265,268,257,266,7251
2022-10-11,260.7,260.7,255.5,259.8,1640
2022-10-12,255,273,250,265.8,5003
2022-10-13,265,270,264,266.1,7183
2022-10-16,270.9,270.9,254.6,260,3870
2022-10-17,265.2,265.2,255.1,262.9,5050
2022-10-19,260,260,248,254.8,6270
2022-10-20,251,255,249,253,2272
2022-10-23,255,257,249.2,257,1452
2022-10-31,252,262,250,250,3104
2022-11-01,246,274.3,246,266,7085
2022-11-02,266,277.7,261,274,7336
2022-11-03,273,273,259,265,4378
2022-11-06,260,273.5,260,270,6712
2022-11-07,264.6,275,262,262,8279
2022-11-08,266,267,262,262,7328
2022-11-09,257,262,253,253,7487
2022-11-10,248.2,262.1,248.1,260,6600
2022-11-13,259.9,264,250,251,3735
2022-11-14,256,260,251.1,258,2821
2022-11-15,261,262.9,251,254,6580
2022-11-16,251.1,261.1,251.1,256,8518
2022-11-17,261,269,261,264,8416
2022-11-22,264,274.5,259.1,259.3,3824
2022-11-23,263,263,257,257,730
2022-11-24,257,262,254,262,3248
2022-11-27,266,271.3,262,269.7,7283
2022-11-28,275,280,266,266,8036
2022-11-29,269,278.8,267,272,2226
2022-11-30,277,277,264.4,264.4,2871
2022-12-01,269,273,259.2,263,5726
2022-12-04,260,273,254.8,271.5,16052
2022-12-05,266.1,266.2,260,266.2,7602
2022-12-06,270,270,260,262,3251
2022-12-07,257,265,253.1,257.7,2488
2022-12-11,262.8,262.8,250,254.9,7366
2022-12-12,250,259.9,249.9,253,1828
2022-12-13,258,258,253,257.9,2619
2022-12-14,263,263,258.1,263,2824
2022-12-15,257.8,263,253.1,263,30
2022-12-18,257.8,262.9,250,253,4033
2022-12-19,258,263.1,250,257.8,1850
2022-12-20,260,260,250,255.9,1755
2022-12-21,259.9,259.9,249,258.8,5680
2022-12-22,254,257,248.7,251,795
2022-12-26,251,258.9,245.1,258.8,23056
2022-12-27,262.9,270,259,264,27282
2022-12-28,260,265.2,259,264,5615
2022-12-29,269,274,253.4,272,27939
2023-01-01,276.2,285,271.1,276,27522
2023-01-02,277,289.5,272,286,14301
2023-01-03,291.5,295,274.4,281,12397
2023-01-04,286.6,294.8,283.3,292.6,14424
2023-01-05,298.4,298.4,288,291.9,20755
2023-01-08,288,316.9,288,305,33825
2023-01-09,305,323.7,305,317.1,29749
2023-01-10,323.4,336,300.2,306.4,25483
2023-01-12,300.3,316.1,290,290.4,36820
2023-01-17,296,308,292.1,302,19860
2023-01-18,302,314,296,308,18582
2023-01-19,305,312,303,308,11809
2023-01-23,302,308,290.4,296.9,16271
2023-01-24,292,308,290,302,17191
2023-01-25,302,311,293,305,15959
2023-01-26,307,310,300.5,302,6188
2023-01-29,296,303,295,296,6030
2023-01-30,292.1,294,280,285.5,16062
2023-01-31,285,295,280,284,10558
2023-02-01,280.1,289.6,280,289.6,5777
2023-02-02,284.1,289.5,278.2,284.5,3798
2023-02-05,290.1,290.1,276,284,6040
2023-02-06,288,288,280,280,4367
2023-02-07,285.4,299.3,282,299,11333
2023-02-08,304.9,308.9,290.1,299,17931
2023-02-09,298.9,300,282.5,300,18153
2023-02-12,294,294,284,286,20643
2023-02-14,280.3,290.4,280.3,281,6900
2023-02-15,286.6,286.6,276.5,280,17153
2023-02-16,284.8,285,272.5,275,10930
2023-02-20,270,279.5,268.7,268.7,5169
2023-02-22,273,281,273,279,4477
2023-02-23,274,275,270,270.3,3148
2023-02-26,266,275.7,261.1,275.7,8885
2023-02-27,280.2,286.8,262.3,270.3,9917
2023-02-28,274.7,275.7,268,273,4193
2023-03-01,277,277,268,273,1614
2023-03-02,268,268.9,263,264,2701
2023-03-05,265,265,260,260,2070
2023-03-07,255.1,274,255.1,268.2,2655
2023-03-09,272.5,276.5,269,275,4365
2023-03-12,273,275.4,268,271,4700
2023-03-13,266,266,261,263,1661
2023-03-14,264,267.2,259,267,1910
2023-03-15,265,267,263,267,2422
2023-03-16,268,268,264,264,1588
2023-03-19,261.4,265.9,260.6,263,1774
2023-03-20,261.3,268.2,261.3,268.2,3605
2023-03-22,268,268,263,267,2295
2023-03-23,269.5,271,260,260,1412
2023-03-26,260,262,257,262,817
2023-03-27,257,265,257,265,19439
2023-03-28,264,268,260,265,3910
2023-03-29,259.7,268,259.7,262.7,920
2023-03-30,265,265,258,260,3465
2023-04-02,260,263,250,256,11250
2023-04-03,251,254,251,253.9,550
2023-04-04,250,257.9,245,257,3572
2023-04-05,261.1,261.1,254,257,195
2023-04-06,252,261,250,254.7,1265
2023-04-09,250,250,245,248,4020
2023-04-10,246,250.9,246,250.1,1251
2023-04-11,252,254,250.1,252,1449
2023-04-12,255,270,255,269.7,9379
2023-04-13,274,275,254.6,261.8,7910
2023-04-16,256.6,265,256.6,262,1240
2023-04-17,257.5,257.5,252,257,3100
2023-04-18,261,261,251.9,255,2271
2023-04-19,252,260,250.5,260,2227
2023-04-20,255.1,265,255,255.1,355
2023-04-23,250,250,248,248,2972
2023-04-24,245,252.9,245,250.9,1050
2023-04-25,253.9,253.9,251.2,252,519
2023-04-26,255,257,252,254.8,2493
2023-04-27,259.4,259.4,251,255,2615
2023-04-30,251,255,248,251,3110
2023-05-02,246.5,249.9,244.1,249.9,2497
2023-05-03,245,248.8,244,248.8,1448
2023-05-04,244,252,239,250,1655
2023-05-07,245,253,245,251,41
2023-05-08,249,250,244.2,244.2,1330
2023-05-09,248,249,245,245,360
2023-05-10,240.2,248,236.1,236.1,1161
2023-05-11,231.4,239,231.4,236,1685
2023-05-14,235,236,232.5,236,1625
2023-05-15,232,237,229,237,1080
2023-05-16,232.3,236,227.7,236,750
2023-05-17,239,245.5,234.3,245,2660
2023-05-18,248.9,263,248.9,252,5023
2023-05-21,257,257,249,252.7,3504
2023-05-22,254,254,243,252,1210
2023-05-23,255,265,255,262.5,5568
2023-05-24,266,266,256,261,3084
2023-05-28,256,261.1,250.1,255,11953
2023-05-30,250,250.2,242.1,247.2,6335
2023-05-31,246,251,237.3,238.4,5331
2023-06-01,238,250.9,233.7,243,10155
2023-06-04,247.8,253.9,246,251,2494
2023-06-05,253,255,245,245,5503
2023-06-06,247.9,249.9,247.9,249.9,1755
2023-06-07,253,258,248,252,6555
2023-06-08,251,261,250.9,258.9,5707
2023-06-11,260,272,258.8,271,16630
2023-06-12,276,276,265.2,270.5,13764
2023-06-13,273,274,267.6,273.9,6573
2023-06-14,269,278,265,268,18959
2023-06-15,272,272,261,261,7769
2023-06-18,261,269,261,267.9,10132
2023-06-19,273.2,286,268.1,281,19221
2023-06-20,285,292.3,272,273,21798
2023-06-21,272.9,280,262.7,269,5261
2023-06-22,269,274.3,265,265,5480
2023-06-25,270.3,279,265,277,16581
2023-06-26,282.4,290,277,280,19082
2023-06-27,285,290,278,287,11130
2023-06-28,282.2,287,273,273,12650
2023-07-02,273,273,264,267,11605
2023-07-03,261.8,270,259,259.8,6262
2023-07-04,264.9,265,257,265,7895
2023-07-05,269,270.3,258,258,20933
2023-07-06,263.1,263.1,251,253,5127
2023-07-09,258,267.6,255,265,7510
2023-07-10,265,270.3,260.2,265,3651
2023-07-11,270.3,288,263.2,280.1,31555
2023-07-12,285.7,295,282.2,286.8,14657
2023-07-13,290,291,273.1,285.3,15928
2023-07-16,291,291,273.1,279,5718
2023-07-17,284,287,273.5,283.5,11106
2023-07-18,289,290,283,284,17888
2023-07-19,279.9,288,279,284,10240
2023-07-20,288,288,282,283.5,11747
2023-07-23,288,303,282.6,302.9,35781
2023-07-24,305,305,285,290,23953
2023-07-25,295,295,280.4,282,12794
2023-07-26,287.6,290,276.3,284.9,10185
2023-07-27,290.5,290.5,279.3,280,8025
2023-07-30,285.6,291.3,270,272.5,7904
2023-07-31,277.9,279,270.1,270.1,5718
2023-08-01,275.5,280.1,265.5,272,8688
2023-08-02,276,276,265.1,271,8575
2023-08-03,275,285,272,279,14471
2023-08-06,280,283,266,268.9,5912
2023-08-07,273,278,264,273,7269
2023-08-08,275,277,264.6,274.7,4840
2023-08-09,279.9,279.9,260,277.5,10305
2023-08-10,283,283,272,275,5551
2023-08-13,278,278,268.8,273.6,6895
2023-08-14,277,277,265,269,3482
2023-08-15,273,273,255.1,263,975
2023-08-16,267,267,253,259.9,3295
2023-08-17,265,265,256,258,3235
2023-08-20,263.1,263.1,250,252,2837
2023-08-21,248,257.5,248,252.9,3948
2023-08-22,257.9,257.9,249,255,2415
2023-08-23,258,258.8,254,258.8,1866
2023-08-24,262,262,248,256,5448
2023-08-27,255,255,245.5,249,1450
2023-08-28,253,253,245.2,247,3145
2023-08-29,250,250,245.1,246.2,352
2023-08-30,242,251.1,242,249,4685
2023-09-03,253.7,253.7,241,241.4,6768
2023-09-04,244,253,236.6,253,8105
2023-09-05,255,255,242,243.3,1410
2023-09-07,244,244,238.5,238.5,4439
2023-09-10,240,246.8,240,242,4095
2023-09-11,246.8,251.5,242,251.5,2344
2023-09-12,255,255,247,251.9,642
2023-09-13,246.9,257,246.9,257,4797
2023-09-17,262.1,262.1,242.1,254,2050
2023-09-18,259,259,249,249,1890
2023-09-19,253.9,260,252,259,10964
2023-09-21,263,272,260,270,10401
2023-09-24,265,274,261,261,3104
2023-09-25,257,265,257,260,3038
2023-09-26,265.2,270,260,267,2267
2023-09-27,263.1,267.9,256.5,260,6186
2023-10-01,255.1,259,253.9,255,3313
2023-10-02,259,264,250.1,258,6960
2023-10-03,262,262,252.9,257.8,1500
2023-10-04,255,260,251,260,4151
2023-10-05,260,260,255.3,260,438
2023-10-08,256,257,247.2,251,5940
2023-10-09,247,254,246.6,246.6,4602
2023-10-10,247,250,245,245,4301
2023-10-11,245,255,242.1,249.9,1152
2023-10-12,252,252,243,244,6689
2023-10-16,242,244.8,240,240.3,1179
2023-10-17,244,249,237,238.3,983
2023-10-18,240,246.5,239,246,3370
2023-10-19,249,249,242,243,3106
2023-10-29,238.3,241,238.3,241,310
2023-10-30,237.5,249.9,237.5,249.9,1545
2023-10-31,245.5,246,245,245,200
2023-11-01,240.6,244.9,240.2,244.9,1026
2023-11-02,240.1,242,237.1,238.2,964
2023-11-05,234,240,234,239.5,2447
2023-11-06,242.2,244.2,240,240,1649
2023-11-07,243,244,239,242,4070
2023-11-08,245,245,241,242.9,745
2023-11-09,247.7,247.7,239,239.1,2930
2023-11-20,243.8,253,241.1,241.5,1710
2023-11-21,245,245,237,238,1842
2023-11-22,242,255,240.1,245,2981
2023-11-23,247.8,248,244,246,1165
2023-11-26,249.9,259.8,246,254,1836
2023-11-27,250,257,250,251,3118
2023-11-28,256,256,252,255,1678
2023-11-29,255,260.1,249,249,859
2023-11-30,253.9,253.9,245,245,1255
2023-12-03,249.9,254.8,241,247.5,3325
2023-12-04,250,255,245,249.9,3835
2023-12-05,254.8,259.8,245.1,246,2730
2023-12-06,248,255.9,242,253.5,6975
2023-12-07,258.5,258.5,251.4,251.4,3245
2023-12-10,256.4,261.5,256.4,261.5,86
2023-12-11,266.7,272,261,261,2952
2023-12-12,266.2,280,259,267,7605
2023-12-13,272.2,277.6,265,268.5,12919
2023-12-14,273.8,281,265,280,10799
2023-12-17,279.9,285,275,284,14333
2023-12-18,288.9,304.9,286.4,302,43864
2023-12-19,308,308,289.1,299,8630
2023-12-20,302.1,302.1,288,300,37925
2023-12-21,302,302,285,287,23228
2023-12-24,285,297,280.9,280.9,21889
2023-12-27,286.5,286.5,276,279,8509
2023-12-28,284.5,284.5,273.5,277.9,5875
2024-01-01,283,283.4,275,279,7561
2024-01-02,274.1,284.5,269,273,9531
2024-01-03,278.4,278.4,272,275,6625
2024-01-04,280,280,266,268,10279
2024-01-07,271,274,265.1,271.9,12040
2024-01-08,277.3,280,270,280,6315
2024-01-09,282,308,282,308,90467
2024-01-10,314.1,327,310.1,310.1,53787
2024-01-11,316,316,304,311,29315
2024-01-14,317.2,319,311,314,34847
2024-01-16,310,330,310,323.3,47665
2024-01-17,329,348,320,320,70619
2024-01-18,314,329.9,313.8,320,21172
2024-01-21,320,320,308,308,30278
2024-01-22,313,315,300,303.4,19931
2024-01-23,308,312,294,306,13193
2024-01-24,312.1,312.1,303,303,16144
2024-01-25,297,307.5,297,306,9959
2024-01-28,309,313.1,300,311.9,15543
2024-01-29,307,318,307,313.8,16525
