timestamp,open,high,low,close,volume
2025-09-23,1938,2007.9,1901,2006,10044
2025-09-24,2045,2045,1888.5,1898,3984
2025-09-25,1890,1890,1855,1858,3529
2025-09-28,1821.5,1973,1821.5,1846,13654
2025-10-07,1874.9,1907,1811,1892,5139
2025-10-08,1855,1901,1819.1,1831,11485
2025-10-09,1867.6,1920,1840,1876.7,4336
2025-10-12,1840,1909,1791,1792,6144
2025-10-13,1827.8,1899.2,1760,1795,6654
2025-10-14,1830.9,1881.9,1766.5,1797,20213
2025-10-15,1775.1,1828,1775.1,1777.1,3197
2025-10-16,1812.6,1954,1760,1794.1,49391
2025-10-19,1828,1828,1777.1,1800,2576
2025-10-26,1780,1866,1705.2,1715.1,7814
2025-10-28,1682,1834,1682,1771.1,8364
2025-10-29,1806.5,1909.4,1800,1820.1,14734
2025-10-30,1856,2002.1,1837.5,2002.1,41895
2025-11-02,2042,2202,2042,2200,20721
2025-11-03,2156,2270,1990,2100,40913
2025-11-04,2100,2130,1962,2029,26240
2025-11-05,1990.1,2231,1981.1,2231,35529
2025-11-06,2186.4,2412,2007.9,2412,55120
2025-11-09,2363.8,2363.8,2170.8,2170.8,2035
2025-11-10,2170.8,2170.8,1953.8,1953.8,40099
2025-11-11,1914.8,1953,1821,1950,8272
2025-11-12,1950,1950,1817,1889,28473
2025-11-13,1924,1924,1860,1885,6839
2025-11-16,1847.3,1887,1808.1,1810,18540
2025-11-17,1846.1,1846.1,1800,1820,6802
2025-11-18,1856,1856,1796,1796,11497
2025-11-19,1830,1830,1778,1778,12837
2025-11-20,1813,1813,1750,1796.9,29549
2025-11-23,1820,1820,1785,1804,9060
2025-11-24,1810,1840,1793,1825,10436
2025-11-25,1850,1850,1788.6,1809,7310
2025-11-26,1777,1918,1652,1740,94255
2025-11-27,1774,1774,1666,1694.1,23351
2025-11-30,1700,1700,1614,1625,33164
2025-12-01,1616,1652,1580,1623.9,12269
2025-12-02,1649.8,1649.8,1595.2,1601,8049
2025-12-03,1593.5,1635,1573,1598,7713
2025-12-07,1600,1628,1581,1589,5452
2025-12-08,1600,1600,1540,1540,10421
2025-12-09,1550,1558,1525,1526,7984
2025-12-10,1544,1544,1501,1510,5670
2025-12-11,1500,1529,1480,1518,9170
2025-12-14,1535,1541,1500.1,1500.1,2072
2025-12-15,1518.8,1524.9,1480,1505,8337
2025-12-16,1531.9,1531.9,1510.6,1518,3839
2025-12-17,1527.9,1528,1500,1509,6755
2025-12-18,1518,1518,1495,1500,4059
2025-12-21,1500,1526.8,1438,1490,6379
2025-12-22,1471,1500,1470,1484,1913
2025-12-23,1504,1504,1450,1455,2545
2025-12-24,1483,1483,1451,1464,2849
2025-12-28,1477,1483,1466,1482.9,4365
2025-12-29,1499,1502,1471,1490,5283
2025-12-31,1500,1500,1470.1,1475,3866
2026-01-01,1451,1499.9,1450.2,1460,4844
2026-01-04,1488.9,1488.9,1452,1465,2746
2026-01-05,1452,1481,1452,1467,5100
2026-01-06,1484.9,1484.9,1460,1477,4562
2026-01-07,1484,1489,1466,1484,5835
2026-01-08,1470,1485,1461.5,1480,3101
2026-01-12,1504,1504,1440,1445,10454
2026-01-13,1438,1450,1425,1425,6590
2026-01-14,1428.1,1434,1407,1414,8225
2026-01-18,1442.2,1555.4,1432,1555.4,20379
2026-01-20,1586.5,1649.9,1582,1585,20842
2026-01-21,1580,1600,1545.2,1549,8649
2026-01-22,1578,1578,1500,1560,9142
2026-01-25,1589.8,1589.9,1499.5,1569.5,14889
2026-01-26,1540,1550,1505.3,1530,16995
2026-01-27,1501,1525,1499.4,1505,10718
2026-01-28,1515,1515,1485,1500.1,7432
2026-01-29,1499,1514,1475,1489,7425
2026-02-01,1470.1,1495,1470,1485,3877
2026-02-02,1500,1500,1465,1470,4225
2026-02-03,1470,1490,1445,1460,3809
2026-02-04,1489,1489,1435,1464,3460
2026-02-05,1485,1485,1453,1466,3982
2026-02-08,1489,1495,1450,1463,6485
2026-02-09,1475,1475,1445,1451,2040
2026-02-10,1465,1475,1440.1,1450,2559
2026-02-11,1465,1465,1442,1443,1607
2026-02-12,1436.7,1450,1435,1437,4977
2026-02-16,1455,1455,1433.1,1443,3132
2026-02-17,1469,1469,1425,1434,3107
2026-02-22,1426.1,1430,1405,1425,5200
2026-02-23,1448,1448,1410,1422,1141
2026-02-24,1401,1430,1401,1413.1,4200
2026-02-25,1441.3,1441.3,1405,1429.8,3597
2026-02-26,1405,1438,1405,1421.1,1183
2026-03-01,1421.2,1425,1393,1423,3930
2026-03-03,1435,1447.8,1419.9,1445,2519
2026-03-09,1473,1531,1473,1531,300
2026-03-10,1561.6,1600,1498,1520,10166
2026-03-11,1545,1545,1465,1479,5716
2026-03-12,1462,1490,1461,1471,4076
2026-03-15,1495,1495,1460,1474,3328
2026-03-16,1474,1475,1451.9,1464,1393
2026-03-17,1455,1469.9,1455,1467,1718
2026-03-19,1468,1492.9,1467,1483.9,4410
2026-03-22,1507,1580,1490,1540,17640
2026-03-23,1570,1570,1530,1544,6818
2026-03-24,1545,1550,1527,1543,3991
2026-03-25,1542.5,1543,1500,1510,3281
2026-03-26,1501.5,1517.5,1496,1510,1655
2026-03-29,1514.8,1514.8,1456,1468,4855
2026-03-30,1444,1495,1444,1472.9,4928
2026-03-31,1496,1496,1444,1472,2857
2026-04-01,1445,1450,1420,1428,4497
2026-04-02,1427,1443,1399,1420,4005
2026-04-05,1392,1400,1322,1330,8188
