timestamp,open,high,low,close,volume
2021-12-21,319.35,336.45,314.02,323.36,17878
2021-12-22,329.07,345.79,323.36,343.93,29195
2021-12-23,343.93,352.34,339.35,342.06,27807
2021-12-26,347.66,347.66,331.78,340.65,26709
2021-12-27,341.12,341.12,316.82,320.65,33778
2021-12-28,314.3,334.58,308.41,327.1,21220
2021-12-29,327.1,332.62,320.56,327.1,18448
2022-01-02,323.36,333.64,322.43,331.68,26954
2022-01-03,338.3,352.9,338,345,29472
2022-01-04,351.9,379,343,368,41795
2022-01-05,372,372.9,350,360,39967
2022-01-06,360,365,355,360.1,22883
2022-01-09,367,393.7,367,393.7,60031
2022-01-10,401,410,382.2,398,74179
2022-01-11,390.1,437.8,390.1,424,75176
2022-01-12,415.6,440,410,411,87808
2022-01-13,410,423.2,403,420.1,50624
2022-01-16,420.1,442,426.3,429,68732
2022-01-17,431,437,418.2,429.9,39464
2022-01-18,430,433,405,417,49952
2022-01-19,414,423,403,408,34230
2022-01-20,406.5,423,405,419,33760
2022-01-23,427,427,407,410,28594
2022-01-24,402,410,382,389.1,75228
2022-01-25,390,403,380,385.6,46454
2022-01-26,380,392,375.1,377,32084
2022-01-27,377.1,390,377.1,380,29743
2022-01-30,387.6,411.9,387.6,411.9,48562
2022-01-31,413,415,395,401,33951
2022-02-01,401,409,400,406,28025
2022-02-03,411,414,395,399,35097
2022-02-06,395,400.9,389,389,28414
2022-02-07,381.3,402,381.3,395,16533
2022-02-08,402,427,392,395,33647
2022-02-09,390,397.8,386.4,387,16085
2022-02-10,394,394,385,387,16336
2022-02-13,381,382,369.5,370,33939
2022-02-14,363,384.5,363,373.9,16068
2022-02-15,381,384,374,380.9,16115
2022-02-16,388.1,388.1,374,374.4,15381
2022-02-17,380,382,370,370,10491
2022-02-20,362.6,375,355.4,367,20430
2022-02-21,367,375,366,372.9,11983
2022-02-22,373.1,382.5,373.1,375.5,18663
2022-02-23,383,383,371.1,372.1,6272
2022-02-24,365.1,372,359,361.3,21456
2022-02-27,358,374.7,357,359.1,14744
2022-02-28,366,366,352,352,19629
2022-03-02,352,352,335,339,26745
2022-03-06,344,350.8,334,337,16498
2022-03-07,343,346,333.3,333.3,12794
2022-03-09,339.9,339.9,322.5,322.5,10227
2022-03-10,325,350,318.6,350,15894
2022-03-13,352,368,352,368,20783
2022-03-14,372,372,356.9,365.9,5072
2022-03-15,372.7,372.7,355,355,12588
2022-03-16,360,360,345,347,11801
2022-03-20,347,352.9,343,348,9923
2022-03-21,354,359.9,343,358.9,10351
2022-03-22,365,366,355.8,358,11097
2022-03-23,350.9,360,348,356,6554
2022-03-24,360,360,345,345,12361
2022-03-27,341,348,333.5,334,11093
2022-03-28,328,340,325,326,13130
2022-03-29,331,339.9,324,325.9,13528
2022-03-30,325,350,325,340,6852
2022-03-31,344,347.9,327,327,11537
2022-04-03,325,332,320.5,326,8002
2022-04-04,321,335,321,323.1,4835
2022-04-05,320,325,314,321.9,14960
2022-04-06,328,329,309.4,320,11185
2022-04-07,325.9,330,316.2,324,11906
2022-04-11,330.4,342,314,314,10335
2022-04-12,314,317.2,305.2,308,11877
2022-04-13,310,315,307.8,311,8971
2022-04-17,312,314,300,307.9,5608
2022-04-18,301.8,305,290.2,290.2,9955
2022-04-19,290.2,312,279.3,296,13980
2022-04-20,301,301,283,287.8,6103
2022-04-21,283,289,275,289,19511
2022-04-24,293.5,317.9,288,315,20095
2022-04-25,320,324.3,302,312,13615
2022-04-26,314,314,298,309,6176
2022-04-27,304,309.5,301.1,308,5677
2022-04-28,311,311,294.2,297,6440
2022-05-02,291.2,291.5,282.3,290,9024
2022-05-04,285,287,279.3,281,5923
2022-05-05,276,284,270.5,276,9215
2022-05-08,270.5,295,265,290,9430
2022-05-09,290,296.6,281,285.9,10173
2022-05-10,290,296,285.2,293.9,7100
2022-05-11,299,311.1,290,311.1,16755
2022-05-12,315,317.3,302,303.5,11651
2022-05-17,297.5,303.4,282.1,287,9734
2022-05-18,282,296,280,296,5336
2022-05-19,290.5,299.9,284,285,9348
2022-05-20,279.3,288,275.4,285.8,9305
2022-05-23,290,290,269,276,4730
2022-05-24,274,289,269,280,9929
2022-05-25,285,285.6,275.1,280,6253
2022-05-26,282,282,274.6,282,3210
2022-05-27,282,282,274,275,6647
2022-05-30,271,271,258,262.9,15412
2022-05-31,258,268,255,255.8,4073
2022-06-01,260,265.2,254,259.9,3960
2022-06-02,262,265,254,258.9,11020
2022-06-03,259,259,247,247,8856
2022-06-06,249,256.9,245,248,9123
2022-06-07,245,245,235.4,242.7,7805
2022-06-08,246,266.5,234,261,9964
2022-06-09,256.5,271.3,250,250,10584
2022-06-10,246,253,245,247,6511
2022-06-13,250,250,245.5,245.5,1823
2022-06-14,242,242,230,231.5,6370
2022-06-15,227,238.6,222,224.2,9522
2022-06-16,227,236.2,225,226,6666
2022-06-17,230,234.4,223,226,2954
2022-06-19,227,227,216.5,216.5,4476
2022-06-20,215,215,206,209.8,12506
2022-06-21,213,222,212,218,5298
2022-06-22,220,220,208,209,5592
2022-06-23,205,205,195,199,11822
2022-06-24,196,218.4,192,208,10478
2022-06-26,212.1,228.8,212.1,228.8,14744
2022-06-27,233.3,237.8,220,231,22094
2022-06-28,230,230,218.3,222,20392
2022-06-29,217.6,230,217.6,230,11959
2022-06-30,226,244.8,226,244.8,20348
2022-07-01,242,249,235.3,241.5,10875
2022-07-03,245,250,237,250,18642
2022-07-04,250,268,240.1,245,40581
2022-07-05,241,250.8,230,239,28884
2022-07-06,240,249.6,230.3,243.1,15274
2022-07-07,245,251.9,240,242.1,15266
2022-07-08,238,240,233,233,8706
2022-07-11,230,232,213.2,216,21043
2022-07-12,220,224,214.1,224,13081
2022-07-13,224,245,221,242,19689
2022-07-14,244,246.5,230,243,27186
2022-07-15,238.5,246,231,246,6600
2022-07-17,245,249,235.2,237.1,11172
2022-07-18,236.1,242,233,238,8137
2022-07-19,242,253.7,238,247.3,28328
2022-07-20,243,260,243,252,41164
2022-07-21,250,257,247.1,249.9,20578
2022-07-22,245.2,255.6,240.3,252,49046
2022-07-24,248,273.3,247,273.3,56311
2022-07-25,275,299,275,299,60640
2022-07-26,302,312,280.3,290,55010
2022-07-27,284.2,305,273,301,54093
2022-07-28,303,315,294,304,61099
2022-07-29,303,314.1,299,307,26457
2022-07-31,313,313,298,304,44681
2022-08-01,300,310,290,299,31014
2022-08-02,303,326.2,300,320,114487
2022-08-03,326.4,339,320,326,62759
2022-08-04,320,324,312.7,314,42839
2022-08-05,310,317.8,300,300.2,24975
2022-08-07,300,310,300,306,21095
2022-08-08,312.1,324,301,302.2,14083
2022-08-09,298,306,289.2,292,44037
2022-08-10,286.4,303.7,284,293,11187
2022-08-11,293,296,282.8,284,18656
2022-08-14,284,289,279,279,8226
2022-08-15,279,301,279,301,21179
2022-08-16,307,312,290,291.9,31872
2022-08-17,296.8,306,290.1,300,34087
2022-08-18,306,321,301.1,315.1,90203
2022-08-21,320.1,327.4,314.2,317.9,75888
2022-08-22,317.9,324,311.8,318,30537
2022-08-23,323.9,327,310.7,313,14827
2022-08-24,315,321,311.3,314,41492
2022-08-25,320.2,326.6,303,305,14568
2022-08-26,302,311.1,298.9,303,26924
2022-08-28,307,309,290.2,296,54087
2022-08-29,290.6,303,284.8,300,16270
2022-08-30,294,312.1,289.1,296,12446
2022-08-31,290.2,301.8,288,288,6840
2022-09-01,282.5,300,281.1,299,18201
2022-09-02,301,304.9,292.1,292.1,7608
2022-09-04,297.9,303,291.2,291.2,5056
2022-09-05,296.5,299.6,289.1,289.5,4878
2022-09-06,285,295,282,282,10505
2022-09-07,278,285.4,277.4,281,8029
2022-09-08,277.5,300,276,289.9,46573
2022-09-11,295,295,282,282,4206
2022-09-12,277.9,287.6,277,278,10415
2022-09-13,278.5,288.8,278,285,7717
2022-09-14,290,300.5,289.6,300,19445
2022-09-15,301,305,281.5,285,29873
2022-09-16,279.3,290,273.9,287,6902
2022-09-18,282.5,289,277.5,280,9843
2022-09-20,285,285.6,264,264.7,9173
2022-09-21,269.9,274,267.1,269,4852
2022-09-22,264,271,262,262,4604
2022-09-25,264,264,249.3,249.3,9455
2022-09-27,250,257.9,250,253,7252
2022-09-28,258,258,251,251,8360
2022-09-29,256,261,255,258,4361
2022-10-09,263,271,261,270,8220
2022-10-10,271,273,254.8,262,9721
2022-10-11,266.9,266.9,257.4,258.1,3000
2022-10-12,262.9,271.9,248,271.9,9223
2022-10-13,276,279.9,267.7,277,14592
2022-10-16,282,287.6,267.1,268,12601
2022-10-17,273.3,278.7,258,263,9946
2022-10-19,268.2,268.2,253,258,6574
2022-10-20,263.1,263.1,252,259,1383
2022-10-23,255.6,260.2,254,258.9,4423
2022-10-31,255,265,252.2,262,3306
2022-11-01,260,287.9,260,283.1,17650
2022-11-02,286,291.3,276.1,281,11792
2022-11-03,280,285,270.1,270.1,11460
2022-11-06,275,289,269.5,289,14972
2022-11-07,283.3,300,282.3,285,17790
2022-11-08,281.9,290.6,281.9,285,4112
2022-11-09,280.2,285.5,265,265,13042
2022-11-10,270,272,260,263,12251
2022-11-13,265,269.9,260,263,5590
2022-11-14,259,270.5,259,270.1,6712
2022-11-15,270,284,266,269,5433
2022-11-16,263.7,277,263.7,266,12199
2022-11-17,271.3,287,270,279,39850
2022-11-22,284.5,295,279,284,11427
2022-11-23,280,284.5,279,283,5116
2022-11-24,277.4,289,272,289,14527
2022-11-27,286.6,306,282.4,305,37607
2022-11-28,310,314,297,298,30126
2022-11-29,294,305,294,303.9,8329
2022-11-30,298,304,294,298.9,6195
2022-12-01,299.4,301.5,296,298,8868
2022-12-04,295,302,289.2,295,6218
2022-12-05,290.5,294.7,280,289,8695
2022-12-06,284,287.9,280,285,6666
2022-12-07,290,290.7,279.3,281,6989
2022-12-11,276,280.1,276,276.9,6048
2022-12-12,282,287,277,287,5322
2022-12-13,287,287,280,284.9,7169
2022-12-14,289.9,289.9,281.5,282.1,1378
2022-12-15,287,287,275.9,276.3,7846
2022-12-18,277,284,271.5,277,8146
2022-12-19,282.5,288,272,277.9,2821
2022-12-20,273,282.5,272.5,277,2430
2022-12-21,272.3,277.5,272,272,2753
2022-12-22,271,272,265,268,6159
2022-12-26,273.3,289.6,273.3,289,12740
2022-12-27,294.7,305,290.1,296.2,23204
2022-12-28,290.5,314,290.5,305,58772
2022-12-29,309,324.9,300.1,322,47800
2023-01-01,317,328,311,320,40708
2023-01-02,313.6,333.5,313.6,330,41545
2023-01-03,330,337,318.6,324.9,26436
2023-01-04,330.9,343.7,324.3,343.7,44716
2023-01-05,343,358.9,331,346.1,44193
2023-01-08,353,363,340,360,68014
2023-01-09,360,375,356,375,42610
2023-01-10,382.5,389.9,343,352,71003
2023-01-12,359,373,338,342,49287
2023-01-17,347.9,360,338,360,29926
2023-01-18,365,374.5,353.1,354,55623
2023-01-19,357,357.1,340,354,32799
2023-01-23,347,357,338.1,343.8,27129
2023-01-24,337,358.7,330,354.8,25399
2023-01-25,348,364.1,348,358,29875
2023-01-26,365,366,350,360,48302
2023-01-29,358,367,348,348,14761
2023-01-30,353.9,353.9,333,333,14982
2023-01-31,332,345,328,334,16034
2023-02-01,340.6,347.4,334.3,338,17068
2023-02-02,343.9,349,329.5,334,27542
2023-02-05,339,345,332.9,342.4,25950
2023-02-06,348.5,348.5,338,342.9,14758
2023-02-07,349.6,370,348.8,370,87696
2023-02-08,377,377,348,361,56127
2023-02-09,353.9,378,353.8,370,17077
2023-02-12,362.6,363,347,353,37191
2023-02-14,359,359,346,351,16518
2023-02-15,358,358,341.1,346,17224
2023-02-16,342.1,348,335.1,339,11266
2023-02-20,345.7,359,332.1,340,15720
2023-02-22,346.1,352.9,343,345,7416
2023-02-23,340,341,332,337,15675
2023-02-26,331,351,321.4,347,21141
2023-02-27,347,349.9,335,344.6,12181
2023-02-28,349.9,349.9,338.1,341.9,4360
2023-03-01,336,348.5,331,335,4170
2023-03-02,335,335,327,329,47780
2023-03-05,324,335.5,320.1,329,12907
2023-03-07,335.5,349,322.5,334,4180
2023-03-09,340.6,343,336.2,342,9930
2023-03-12,343.7,345,333,339,6943
2023-03-13,339,339,330,336,3574
2023-03-14,330.1,338.9,329.3,334,3942
2023-03-15,328,339,323.5,339,5818
2023-03-16,335,338,330.5,331,5177
2023-03-19,325,343.9,325,330.9,6933
2023-03-20,335,339,328.3,331,4639
2023-03-22,325.1,343.6,312,325,45538
2023-03-23,322,322.9,315.6,322.9,4827
2023-03-26,324,324,313,319,4049
2023-03-27,320,322,309.7,321,4249
2023-03-28,327,328,317,323,10684
2023-03-29,320,320,317.2,317.3,1577
2023-03-30,320,323.5,312.7,317,6621
2023-04-02,317,323.3,309,309,3758
2023-04-03,303.4,311.1,300,305,6041
2023-04-04,299.3,311,299.1,311,5994
2023-04-05,314.9,314.9,305,310,3730
2023-04-06,306,309,300.8,306.9,2026
2023-04-09,301,301,294.1,298.9,9045
2023-04-10,304,304.7,285.1,290,17332
2023-04-11,290,304.4,290,304,6968
2023-04-12,308,332,308,328,10993
2023-04-13,328,333.5,313,317.9,15540
2023-04-16,311.6,322.9,306.1,311.1,9252
2023-04-17,314,314.1,307.8,312,4018
2023-04-18,306.1,310.9,305.8,310.9,1422
2023-04-19,308.5,310,305,310,7636
2023-04-20,304,312,299.9,310,4708
2023-04-23,303.8,303.8,293.3,298,4792
2023-04-24,298,303.8,295,300,4045
2023-04-25,300,305.5,296.5,303,3532
2023-04-26,306,307,293,298.8,4411
2023-04-27,292.9,304.7,292.9,304.7,3820
2023-04-30,304.7,310,293.1,294.2,7025
2023-05-02,290.2,298,288.4,293,4728
2023-05-03,290.2,295,290.1,293,1338
2023-05-04,294,297.3,292,297,1954
2023-05-07,299.8,299.8,282.4,293,3308
2023-05-08,291.1,296.8,290,291,760
2023-05-09,290,294,288.3,289.9,2205
2023-05-10,290,293.6,285.1,290,2040
2023-05-11,285,288.5,281,288.5,1612
2023-05-14,284.1,287.9,278.5,287.9,3166
2023-05-15,285,288,277.1,285,3001
2023-05-16,290.7,290.7,276.2,285,2978
2023-05-17,279.4,301,279.3,295,3170
2023-05-18,299.8,299.9,294,295,7337
2023-05-21,295,301,289,294,4336
2023-05-22,292,299,290,295,15408
2023-05-23,289.3,308.1,289.2,306.9,4841
2023-05-24,304,309,299,304,2605
2023-05-28,304,307,294,294.9,1885
2023-05-30,294.9,300,285.1,286,14111
2023-05-31,281.5,296,276,280,5297
2023-06-01,280,298,275.1,284,3683
2023-06-04,289.6,295.3,286,295,2609
2023-06-05,297,297,285.5,289.7,3194
2023-06-06,284.5,299,284.5,295,10675
2023-06-07,299.8,303,290.1,295.8,5168
2023-06-08,295,311,295,300,9573
2023-06-11,305,322,305,320.5,33585
2023-06-12,326.9,326.9,312.2,316,20637
2023-06-13,316,328.4,314,321,28240
2023-06-14,320,325.9,316,319,17986
2023-06-15,315.2,319,311,312,11975
2023-06-18,307,330.3,307,324,16959
2023-06-19,329.9,349,323.4,344,48917
2023-06-20,350.8,350.8,329,334,28302
2023-06-21,333.7,347,327,332.1,22425
2023-06-22,334.9,346.5,328.6,343.7,37688
2023-06-25,339.1,370,339,369.9,91190
2023-06-26,372.1,397.3,372.1,390,105265
2023-06-27,397.8,421,393,418,100371
2023-06-28,420,438.6,398,438.6,80315
2023-07-02,430,453.9,415.7,432,198747
2023-07-03,440.6,448,419.1,444,150354
2023-07-04,451.9,451.9,438,449,73481
2023-07-05,452,461,423.3,461,122114
2023-07-06,465,465,429,450,123242
2023-07-09,441,446,432,437,57786
2023-07-10,430,440,427.4,428,54420
2023-07-11,419.5,445,419.5,436,62395
2023-07-12,444.7,444.7,422.5,429,56651
2023-07-13,422,436,414,419,55692
2023-07-16,415,423,406,408.9,38369
2023-07-17,400.8,425.3,400.8,419,56562
2023-07-18,410.7,438,410.7,435,63442
2023-07-19,427,434.9,420,427,36790
2023-07-20,434.9,434.9,419,419.2,29711
2023-07-23,411,431.9,411,428,43173
2023-07-24,428,435,415.1,435,53752
2023-07-25,426.3,445,420,445,87555
2023-07-26,436.1,453.6,426.3,453.6,146268
2023-07-27,462.5,462.5,426.2,431,157119
2023-07-30,423,427,411,412,46576
2023-07-31,405.2,426,405.2,418,89392
2023-08-01,410,419,396.1,396.1,113993
2023-08-02,388.3,396,377,385,180859
2023-08-03,377.3,389.5,360,365,134235
2023-08-06,357.7,357.7,328.5,330,200845
2023-08-07,328.5,344,326,339,39497
2023-08-08,340,340,321,326,27758
2023-08-09,324,347.8,316.6,345,39841
2023-08-10,346,349.8,325,333,42770
2023-08-13,339.6,339.6,322,331,25748
2023-08-14,325.1,336,322,324,30241
2023-08-15,330,330,313.6,314,35016
2023-08-16,320.2,320.2,306,310,22020
2023-08-17,316.2,316.8,307.8,307.8,21928
2023-08-20,313.9,319.8,305,305,20641
2023-08-21,311.1,314.7,286.7,298,28060
2023-08-22,303.9,308.5,298,300.1,32176
2023-08-23,306,313.9,305,313,14793
2023-08-24,314,315.6,299,300,26983
2023-08-27,302.9,302.9,289,293,24183
2023-08-28,290,297.9,289,289,15259
2023-08-29,285,296.5,285,290,16895
2023-08-30,295.8,295.8,289.9,290.3,16749
2023-09-03,285.3,289,283,284.8,14330
2023-09-04,285,290,277,284.8,19213
2023-09-05,285,290,282,284,2555
2023-09-07,282.1,282.1,273.1,280,17177
2023-09-10,285.2,290,280,289,12283
2023-09-11,285,315.8,284.5,314,36787
2023-09-12,314,314,300,300.1,32101
2023-09-13,303,309,298.1,308,24539
2023-09-17,308,308,292.3,294,14203
2023-09-18,289.1,303.9,286,300,9350
2023-09-19,305,310,294.5,309,11757
2023-09-21,315,326,312,320.1,61104
2023-09-24,320.1,325,313,315.9,38064
2023-09-25,315,319,311.7,317.4,12446
2023-09-26,322,329.4,319,323,21351
2023-09-27,329.4,329.4,312,317,24550
2023-10-01,311,314.9,304,304.4,23163
2023-10-02,304,312,300.1,307,9326
2023-10-03,303,307,300,305,13192
2023-10-04,311,311,305.3,308,11540
2023-10-05,312.9,325.4,302,324,15681
2023-10-08,317.6,329,302.5,329,31732
2023-10-09,322.5,322.5,305.5,311.9,35721
2023-10-10,310,311,300,300,13104
2023-10-11,304.5,315,300,315,14870
2023-10-12,314,314.9,293,293,49062
2023-10-16,291.1,295.8,288,293.7,18028
2023-10-17,299.3,305,288,290,21794
2023-10-18,290,298.7,290,294,19349
2023-10-19,290.6,295,285,285.2,14050
2023-10-29,290.9,290.9,281,290,9679
2023-10-30,289.9,292.5,284,292.5,5543
2023-10-31,292.5,292.5,286.7,289.8,4569
2023-11-01,295,295,285,286.5,4482
2023-11-02,282,289,281,286,7631
2023-11-05,281,284.5,280.3,281.9,5090
2023-11-06,287,290.9,284,284.2,4312
2023-11-07,289.8,291.8,287,287,11047
2023-11-08,291,291,285.1,286,3914
2023-11-09,291.7,291.7,280.3,284,4926
2023-11-20,284,290,280,280,10248
2023-11-21,285.6,285.6,269.1,269.2,11226
2023-11-22,274.5,285,274,277,6990
2023-11-23,281,286,277,284,7695
2023-11-26,286,299.9,286,298.5,14402
2023-11-27,304,304,290,292,7843
2023-11-28,296.5,297.5,286,291,17160
2023-11-29,291,295,282,287.5,7750
2023-11-30,292.5,292.5,278,282,4453
2023-12-03,287.5,287.5,276,276,9740
2023-12-04,281,283.7,276,281,12543
2023-12-05,286,286.6,273.1,278,14712
2023-12-06,275,281.5,273.4,278.8,9033
2023-12-07,275,284,275,281,15706
2023-12-10,286.6,305,286.6,305,1350
2023-12-11,311,312,288.2,295,73301
2023-12-12,295,306,295,304,62306
2023-12-13,309.4,321.3,305,311,62429
2023-12-14,309.9,318,305.1,308,71314
2023-12-17,301.9,320,298,319,78860
2023-12-18,325,344.7,325,336,133533
2023-12-19,342.7,342.7,324,334.8,71989
2023-12-20,335,339.7,326.5,328,51797
2023-12-21,334,340,314.6,315,80661
2023-12-24,313,324.9,313,313.2,41899
2023-12-27,319.4,321.1,309,311.5,38213
2023-12-28,317.7,319.4,311.1,312,24946
2024-01-01,318.1,320,308.9,308.9,38530
2024-01-02,306,310.9,306,306,30845
2024-01-03,310,315.3,306,314,23172
2024-01-04,318,318,305,306,29085
2024-01-07,306,312,301,304,22240
2024-01-08,308.9,314,305,313,34293
2024-01-09,318.9,337,317,336,108681
2024-01-10,342,349.6,329.1,330,84578
2024-01-11,328.5,332.9,324,327,29602
2024-01-14,333.5,340,332,335.1,30558
2024-01-16,341.8,358.9,337,357.8,106626
2024-01-17,360,370,337,339,128817
2024-01-18,333.2,345,330.5,335.2,74051
2024-01-21,335.5,346,322,325.4,53562
2024-01-22,320.1,336.5,314,317.9,48838
2024-01-23,323.9,323.9,313,320,23901
2024-01-24,320,327,317,318,23730
2024-01-25,318,322,314,319,23423
2024-01-28,321,325,318.6,325,13540
2024-01-29,325,332,322.5,325,15050
2024-01-30,331,331,323,323.1,12861
2024-01-31,325,330.3,315,315.7,17567
2024-02-01,315,325,312,318,60268
2024-02-04,311.8,324,311.8,316.1,14488
2024-02-05,317,328,312,319.7,17676
2024-02-06,320,322,316,319,17234
2024-02-07,324,324,316,319,14986
2024-02-08,318,321,317.3,319.7,19664
2024-02-11,325.5,326,316.6,319.7,21309
2024-02-12,319,324,316.1,321,16557
2024-02-13,320,320,313,315.8,24019
2024-02-14,317.5,346,317,338.9,122291
2024-02-15,339,339,320,320,37450
2024-02-18,320,324,315,316,19905
2024-02-20,315,325,315,319.8,23535
2024-02-21,320,324,314,316,11395
2024-02-22,320,326,314,314.3,48981
2024-02-25,320,326,312,315.6,42333
2024-02-26,320.8,320.8,313.1,317.5,11320
2024-02-27,317.5,319.2,312,312.9,14365
2024-02-28,315,318.9,307,309.9,24909
2024-02-29,309,311,300,302,30714
2024-03-03,301.2,304.8,295,301,22134
2024-03-04,307,325,307,325,1770
2024-03-05,331,331,308,308,21750
2024-03-06,312,320,306,315,20908
2024-03-07,315,320.8,309.5,309.5,14791
2024-03-10,315.6,320.2,310.3,315,16243
2024-03-12,321.3,325,316.1,323.3,27080
2024-03-13,329,334.5,321,329.6,82087
2024-03-14,336,336.1,320,320,32698
2024-03-17,323,326,320,320,16626
2024-03-18,325.5,325.5,319,320,31875
2024-03-19,325,337,325,330,91776
2024-03-20,333,333.3,322,324,30572
2024-03-21,329.8,336,321,327,50216
2024-03-25,325,329,318,319.6,15970
2024-03-26,325.8,325.8,318,319.1,13849
2024-03-27,319.1,323.8,315,315,15078
2024-03-28,321,321,310,316,10947
2024-03-31,317,321,312,312.5,20057
2024-04-01,313,315,311,312.7,7002
2024-04-02,318.9,318.9,310,313.7,9474
2024-04-03,311.3,315,310.1,310.2,11319
2024-04-04,315,316.4,309,309.2,24356
2024-04-07,315,329.8,311.9,326,54250
2024-04-09,330,341,329,332,95426
2024-04-10,330,344,321.1,323.5,48838
2024-04-14,323,328,317.1,324,36939
2024-04-15,325,333,318,321,23459
2024-04-16,319,322,316.1,317,14189
2024-04-18,315,322,313,314.5,16372
2024-04-21,320.6,320.6,313,318,15800
2024-04-22,324,324,315,315,8995
2024-04-24,315,324.9,315,315.8,14233
2024-04-25,321,339.9,321,328,84475
2024-04-28,333,353,328,353,176206
2024-04-29,360,367,341.1,362.8,151259
2024-04-30,365,382,349,349,160827
2024-05-02,350,358,340.3,341,50152
2024-05-05,340.1,346.8,330,330.1,76130
2024-05-06,336.7,336.7,322,330,39208
2024-05-07,336,341,328.3,332,24003
2024-05-08,335,348,330,347.6,36519
2024-05-09,352.9,355,343.2,343.5,44022
2024-05-12,346,354,339,341,32880
2024-05-13,340.9,347,337,342,34021
2024-05-14,347.9,347.9,338.2,340.2,24978
2024-05-15,339.2,351,338,338,29033
2024-05-16,340,344,335,336.9,20628
2024-05-19,343.6,343.6,336.1,339.9,28261
2024-05-20,343.6,351.5,337.4,337.8,28707
2024-05-21,340,353,340,352,47032
2024-05-22,358.9,359,344,344,32447
2024-05-26,338,345,336,336,23878
2024-05-27,337,343.8,335.1,339.8,17883
2024-05-29,346,346,330.1,331,26563
2024-05-30,330,343,330,336.6,25296
2024-06-02,342,356.9,342,350.1,83034
2024-06-03,357,374.8,355,356,160533
2024-06-04,356,363.1,349,350,58433
2024-06-05,350.1,372,350,364,138716
2024-06-06,364,368,354,354.8,60707
2024-06-09,353,356,343.1,344.5,34415
2024-06-10,345,362.9,345,350.5,20265
2024-06-11,357.5,362.7,355.3,357.1,46506
2024-06-12,364.2,389,351.2,374.2,113242
2024-06-13,366.8,400,366.8,388.1,247406
2024-06-16,380.4,395.1,380.4,383.5,130879
2024-06-18,379,385,373,373,67885
2024-06-19,373,397.9,371,390.1,140551
2024-06-20,395,410,388,401,145055
2024-06-23,409,431,404,427.1,230820
2024-06-24,427.1,440.6,411,415,211988
2024-06-25,411,428.4,405,405,112975
2024-06-26,402.1,414,402,406,70943
2024-06-27,408,412.5,402,405,46101
2024-06-30,410.9,415,403,404,48202
2024-07-01,396,410.9,396,403.5,39200
2024-07-02,411.5,436.5,407,408.1,47812
2024-07-03,411.4,438,411,436.7,221421
2024-07-04,438,443,425,427,133801
2024-07-07,433,433,420,421,67135
2024-07-08,412.6,429,412.6,419.3,63949
2024-07-09,421.1,433,421,425.3,61658
2024-07-10,433,435,428,430.1,56938
2024-07-11,430,437,428,430,62504
2024-07-14,438.6,456,427,428,54895
2024-07-15,436.5,439.9,426,426,82942
2024-07-16,430,442,430,442,83925
2024-07-17,443,475,440,468,168070
2024-07-18,477.3,477.3,455.7,458,136150
2024-07-21,458,476,449,456.9,123178
2024-07-22,465.9,465.9,447,454,97277
2024-07-23,453,481,452.1,480,145729
2024-07-24,489.6,514,483,493,198838
2024-07-25,495,509.9,491,496.5,112475
2024-07-28,500,505,480.2,496.4,123930
2024-07-29,505,505,485,494,128361
2024-07-30,494,543.4,494,543.4,219367
2024-07-31,554.2,597.7,554.2,597.7,81556
2024-08-01,609,657.4,609,657.3,503354
2024-08-05,670,670,610.6,630,331126
2024-08-06,618,629.3,575.6,589,300437
2024-08-07,577.4,647.9,569,647.9,244624
2024-08-08,660.8,670,620,627,125499
2024-08-11,639,661.1,605.7,636,218485
2024-08-12,648.7,692.5,642,676.3,251371
2024-08-13,676.3,740,674,729,235210
2024-08-14,729,801.9,719,801.9,323301
2024-08-15,817.9,865,774.3,785,339535
2024-08-18,785,799.9,728,734,294933
2024-08-21,719.5,790,719.5,758,154466
2024-08-22,772.9,787,744.1,747,126335
2024-08-25,761.9,761.9,706.2,707.9,131306
2024-08-27,722,725,665,668,145187
2024-08-28,665,704,647,663,105386
2024-08-29,663,683,633.2,648.9,113057
2024-09-01,650.4,663,618.2,622,85810
2024-09-02,634,684.2,617,684.2,138133
2024-09-03,697.8,724.8,690,692,138892
2024-09-04,695,718,645,657,112272
2024-09-05,647,675.2,636.1,655,85719
2024-09-08,668,681,640,641,64431
2024-09-09,653,666,622.5,624,94173
2024-09-10,636,645,605,614.7,74465
2024-09-11,608,636.9,608,619.9,71610
2024-09-12,610.1,653,610.1,647,64763
2024-09-15,655,661,613.2,614.2,89741
2024-09-16,605,629,574,580,95524
2024-09-18,591.6,615,566,580,92761
2024-09-22,591,605,578.6,578.6,49555
2024-09-23,590,590,527,529,111565
2024-09-24,525.1,550.8,506,510,70208
2024-09-25,503.7,539.9,496,530,80168
2024-09-26,540,540,517,523,52621
2024-09-29,525,525,509,510,32031
2024-09-30,510,534,510,533,53508
2024-10-01,543.6,586.3,538.5,586.3,66112
2024-10-02,598,620.1,577,599,114056
2024-10-06,610.9,650,592.2,643,96326
2024-10-07,655.8,672,625,640,95089
2024-10-08,645,645,616,622,68179
2024-10-09,617,631,612.5,622,40679
2024-10-15,622,663.9,622,656,56438
2024-10-16,666,686,651.7,657,73798
2024-10-17,666,678.1,651.7,659,70881
2024-10-20,646,674.9,623,640,119938
