timestamp,open,high,low,close,volume
2022-07-12,198.15,201.56,188.96,193.93,6237
2022-07-13,197.26,205.93,194.07,204.44,16106
2022-07-14,208,211.78,199.56,207.41,10640
2022-07-15,209.63,209.63,199.26,203.7,7867
2022-07-17,206.52,210.3,202.22,205.19,4196
2022-07-18,201.63,207.41,201.63,207.41,3317
2022-07-19,210.37,222.37,208.15,208.15,24955
2022-07-20,211.78,221.56,208.07,218.52,38556
2022-07-21,218.52,225.19,214.89,216.3,9680
2022-07-22,212.59,213.33,208.96,211.85,10490
2022-07-24,215.56,230.44,211.11,230.44,34082
2022-07-25,234.52,250.89,234.52,250.89,44422
2022-07-26,255.33,273.33,250.37,271.85,116065
2022-07-27,266.96,291.19,257.48,287.41,32790
2022-07-28,292.59,302.22,276.3,289.63,50756
2022-07-29,285.19,295.48,276.3,287.41,34231
2022-07-31,282.96,288.15,277.04,279.26,63491
2022-08-01,274.81,284.07,270.37,275.56,35407
2022-08-02,280.52,280.52,269.11,277.56,26907
2022-08-03,282.52,282.52,272.59,272.59,29848
2022-08-04,272.59,275.56,267.7,271.04,22666
2022-08-05,266.15,270.67,257.04,268.89,21391
2022-08-07,273.48,274.44,264.44,270.37,17292
2022-08-08,275.26,275.48,263.41,266.67,18554
2022-08-09,271.41,271.41,254.59,254.59,17455
2022-08-10,258.52,258.52,245.93,252.59,9758
2022-08-11,254.07,258.59,237.04,246.67,15648
2022-08-14,246.67,254,233.33,234.81,10517
2022-08-15,236.96,255.7,236.96,255.7,23801
2022-08-16,260.3,271.11,255.56,259.19,30537
2022-08-17,262.96,271.11,258.22,265.19,11592
2022-08-18,265.19,285.19,260.96,285.04,72217
2022-08-21,289.63,300,280,284.44,55728
2022-08-22,280.74,294.74,280.74,289.63,36264
2022-08-23,294.81,294.81,285.19,289.63,21970
2022-08-24,294.74,294.89,282.96,285.93,17159
2022-08-25,285.19,290.44,273.56,274.81,24001
2022-08-26,274.07,283.33,267.41,282.22,19199
2022-08-28,282.15,287.26,272.81,272.96,27785
2022-08-29,270.37,281.48,269.63,280.59,20650
2022-08-30,280,281.48,271.85,271.85,17507
2022-08-31,276.3,277.7,266.96,267.04,14608
2022-09-01,269.63,276.3,264.44,273.33,25075
2022-09-02,277.04,278.22,270.37,270.37,12746
2022-09-04,274.81,277.78,271.85,273.33,7332
2022-09-05,277.78,277.78,267.48,267.48,4038
2022-09-06,263.04,271.78,263.04,270.3,7487
2022-09-07,265.93,272.52,261.11,270.37,5661
2022-09-08,273.26,287.41,266.81,280.37,17263
2022-09-11,283.56,283.56,271.93,274.81,5935
2022-09-12,279.78,279.78,268.89,274,11569
2022-09-13,278.89,278.89,272.74,275.56,6827
2022-09-14,279.78,288.15,272.67,285.19,32485
2022-09-15,285.19,289.63,267.41,274.07,31037
2022-09-16,272.52,273.7,260,268.15,10410
2022-09-18,272.59,272.96,260.07,266.67,22974
2022-09-20,262.22,262.3,253.33,257.78,12585
2022-09-21,262.22,266.59,259.26,265.19,9630
2022-09-22,260.44,268.15,260.44,262.81,5782
2022-09-25,258.37,262.22,248.67,250.37,11444
2022-09-27,254.81,261.48,254,257.78,5152
2022-09-28,253.19,262.37,253.19,258.37,3612
2022-09-29,258.89,268.52,256.3,260,5360
2022-10-09,255.56,268.89,255.56,265.93,4245
2022-10-10,270.67,274.07,262.52,267.41,22783
2022-10-11,271.48,271.48,262.59,265.93,5175
2022-10-12,266.59,269.63,259.26,268.07,14773
2022-10-13,271.85,272.22,262.22,265.19,7355
2022-10-16,260.74,262.22,252.59,261.33,7287
2022-10-17,256.67,259.26,252.22,258.52,9813
2022-10-19,254,254.81,245.93,251.78,9983
2022-10-20,247.41,250.37,245.19,248.15,1976
2022-10-23,248.15,251.04,245.93,250.22,6464
2022-10-31,248.22,252.59,246.74,252.59,1816
2022-11-01,252.59,266.67,252.59,266.67,10570
2022-11-02,267.41,269.63,260.52,263.7,20412
2022-11-03,264.44,266.67,261.48,265.7,20202
2022-11-06,265.19,276.59,262.96,276.59,19947
2022-11-07,277.04,277.78,268.89,270.37,11888
2022-11-08,268.89,271.85,265.19,270.67,5588
2022-11-09,265.93,266.3,251.85,254.81,28423
2022-11-10,259.26,262.22,244.44,246.67,21324
2022-11-13,249.63,251.85,245.19,247.41,8308
2022-11-14,250.67,255.56,250.37,255.56,14249
2022-11-15,255.56,258.52,243.7,250.3,15192
2022-11-16,251.11,257.04,248.07,249.11,12383
2022-11-17,253.56,258.81,253.56,256.96,14120
2022-11-22,260.74,260.74,252.44,257.78,19658
2022-11-23,259.26,259.26,251.48,257.26,8821
2022-11-24,252.67,259.19,248.15,258.37,7990
2022-11-27,259.26,259.26,252.59,258.52,9203
2022-11-28,262.96,262.96,253.7,254.67,7517
2022-11-29,251.33,258.15,251.33,255.63,3895
2022-11-30,252.59,257.11,252.59,256.96,4550
2022-12-01,252.89,258.74,252.44,255.56,5182
2022-12-04,251.85,259.93,251.85,254.44,2980
2022-12-05,251.93,254.81,248.15,251.11,4588
2022-12-06,250.37,257.04,248.89,252.59,5703
2022-12-07,249.78,250.37,243.78,246.67,6001
2022-12-11,242.96,248.89,242.96,248.15,4377
2022-12-12,244.67,248.89,244.59,248.89,1773
2022-12-13,250.37,250.37,246.07,249.63,1523
2022-12-14,249.63,252.59,245.19,250.96,6946
2022-12-15,251.48,251.85,243.26,243.26,4100
2022-12-18,247.56,251.11,237.11,246.59,2980
2022-12-19,250.37,250.37,240.74,244.44,2949
2022-12-20,245.19,246.67,241.48,246.67,1381
2022-12-21,242.3,250.37,240,240.74,2033
2022-12-27,245.04,262.22,245.04,262.22,39238
2022-12-28,264.44,269.11,259.26,263.7,26506
2022-12-29,263.7,274.81,261.56,273.33,25765
2023-01-01,276.3,278.52,262.96,267.41,34877
2023-01-02,270.37,276.22,265.63,274,20237
2023-01-03,274.81,278.52,264.44,269.56,14379
2023-01-04,273.85,277.78,269.63,277.04,14129
2023-01-05,282,292.22,277.78,284.44,36487
2023-01-08,284.44,300,279.33,292.59,41341
2023-01-09,288.96,304.44,288.89,301.48,32005
2023-01-10,306.96,312.52,285.19,288.89,42970
2023-01-12,294.15,304.44,278.52,281.48,26988
2023-01-17,281.48,294.15,274.15,290.37,14135
2023-01-18,295.56,299.19,282.22,287.33,15636
2023-01-19,288.89,289.63,277.19,283.7,16030
2023-01-23,288.81,289.63,278.59,278.59,14812
2023-01-24,280.74,296.3,273.78,294.81,18907
2023-01-25,300,300,291.85,292.59,37588
2023-01-26,297.04,302.22,290.22,290.22,12781
2023-01-29,285.19,288.81,281.56,282.96,12865
2023-01-30,279.26,283.7,272.59,272.59,35745
2023-01-31,277.04,282.81,274.15,274.15,16529
2023-02-01,278.52,280.74,273.41,274.07,4305
2023-02-02,271.85,285.93,271.26,281.41,50651
2023-02-05,276.44,288.07,276.44,281.41,5593
2023-02-06,285.19,285.19,277.78,283.63,6104
2023-02-07,286.67,294.81,281.48,292.07,34388
2023-02-08,297.33,300,284.44,288.89,12418
2023-02-09,292.59,294.07,285.19,294.07,9740
2023-02-12,288.74,288.89,279.26,280,11510
2023-02-14,283.7,283.7,275.7,277.78,5260
2023-02-15,278.52,282.81,275.04,275.11,6557
2023-02-16,272.67,280,272.59,274.81,10430
2023-02-20,277.04,277.78,270.37,273.33,5247
2023-02-22,278.22,283.26,276.67,277.04,2799
2023-02-23,272.07,279.26,264.44,269.19,9113
2023-02-26,268.15,274.07,260.74,273.33,8386
2023-02-27,277.11,277.11,261.85,270.37,8960
2023-02-28,274.81,274.81,267.41,267.48,4164
2023-03-01,267.56,270.37,263.04,266.67,4721
2023-03-02,263.7,263.7,261.48,263.11,2890
2023-03-05,262.96,265.19,260.59,261.04,4888
2023-03-07,262.96,267.41,260,267.41,2985
2023-03-09,271.85,278.52,267.41,278.52,10791
2023-03-12,279.26,280.74,264.3,274.07,8067
2023-03-13,269.11,273.48,265.93,268.59,2121
2023-03-14,267.78,275.19,265.33,272.59,2866
2023-03-15,268.3,270.37,264.52,270.37,5162
2023-03-16,265.48,268.89,264.15,268.74,3445
2023-03-19,273.33,278.22,266.67,266.67,6703
2023-03-20,263.19,276.37,263.19,274.59,3969
2023-03-22,272.52,272.52,267.41,272.07,4059
2023-03-23,268.15,268.89,265.33,265.41,1979
2023-03-26,262.22,266.89,262.22,262.96,3123
2023-03-27,267.41,272.22,259.26,266.67,4391
2023-03-28,270.37,273.33,266.67,268.52,6353
2023-03-29,270.22,270.37,264.44,269.19,976
2023-03-30,265.19,268.89,264.52,264.52,1816
2023-04-02,264.52,268.15,258.52,258.52,6353
2023-04-03,262.96,262.96,254.07,258.52,1952
2023-04-04,254.07,263.11,253.93,257.78,1910
2023-04-05,254.81,262.37,254.81,259.26,4570
2023-04-06,262.22,263.11,255.63,255.63,4919
2023-04-09,255.7,258.67,254.15,254.44,3742
2023-04-10,254.44,257.04,254.15,254.37,1439
2023-04-11,255.56,259.63,254.07,257.04,3165
2023-04-12,261.63,270.37,261.63,269.63,7169
2023-04-13,274.44,277.78,265.26,265.93,7114
2023-04-16,263.04,265.26,259.26,259.26,2760
2023-04-17,262.96,262.96,256.3,259.26,498
2023-04-18,254.81,260,254.59,260,632
2023-04-19,262.96,273.19,262.15,271.85,8137
2023-04-20,266.96,270.81,262.96,267.41,3245
2023-04-23,262.59,267.63,262.59,264.44,1706
2023-04-24,260.07,268.89,259.26,266.07,1104
2023-04-25,261.33,269.56,260.74,264.74,1760
2023-04-26,269.48,274,260,265.19,4958
2023-04-27,269.63,269.63,257.41,258.52,1653
2023-04-30,258.52,263.11,258.37,258.37,1965
2023-05-02,262.96,262.96,258.52,260.74,93
2023-05-03,256.3,260.74,256.3,256.37,723
2023-05-04,260.96,270.37,252.59,270.37,5110
2023-05-07,265.48,265.48,248.15,257.78,3802
2023-05-08,253.48,259.26,244.52,245.19,5156
2023-05-09,240.89,257.78,237.04,245.93,1302
2023-05-10,250.3,254.74,244.96,244.96,2015
2023-05-11,245.19,250.22,242.07,242.07,2444
2023-05-14,245.19,248.81,242.52,244.44,2116
2023-05-15,248.07,251.78,242.96,242.96,1070
2023-05-16,247.26,251.11,246.67,250.37,100
2023-05-17,254.81,254.81,248.15,249.63,1605
2023-05-18,254.07,262.22,252.59,255.56,3480
2023-05-21,252,264.44,252,255.56,791
2023-05-22,250.96,262.22,250.96,255.56,3991
2023-05-23,259.26,264.44,258.52,264.44,6322
2023-05-24,267.33,267.41,260,260.22,2163
2023-05-28,264.44,264.44,256,256,2882
2023-05-30,251.85,254.07,251.85,252.67,3989
2023-05-31,249.63,258.52,249.33,249.33,1251
2023-06-01,253.26,253.26,245.93,251.85,2447
2023-06-04,256.37,260,255.56,258.81,354
2023-06-05,262.81,262.81,253.56,254.81,2664
2023-06-06,254.81,259.26,252.96,253.93,2680
2023-06-07,258.44,270.37,248.15,254.07,13990
2023-06-08,251.11,255.26,245.93,250.37,4515
2023-06-11,254.74,269.19,254.74,262.52,13691
2023-06-12,267.19,272,259.26,261.48,9249
2023-06-13,257.78,274.07,257.78,266.67,14934
2023-06-14,271.11,279.04,263.04,270.37,29263
2023-06-15,274.81,274.81,260.89,260.89,8097
2023-06-18,265.19,273.33,260.44,271.11,7170
2023-06-19,275.48,292.59,270.52,290.37,47859
2023-06-20,295.48,295.63,273.7,273.7,19147
2023-06-21,278.59,278.59,268.96,275.56,8826
2023-06-22,277.78,279.26,271.11,273.33,8855
2023-06-25,277.78,289.63,276.3,286.67,24750
2023-06-26,291.85,297.04,285.11,289.63,27208
2023-06-27,290.37,297.78,285.19,288.89,79501
2023-06-28,294.15,294.15,285.19,285.93,19318
2023-07-02,291.04,303.7,285.78,294.07,76019
2023-07-03,299.26,300,291.11,291.11,22013
2023-07-04,296.3,298.52,287.41,298.52,100930
2023-07-05,296.37,305.48,291.85,294.81,47518
2023-07-06,290.52,299.11,290.44,298.52,31614
2023-07-09,300,305.19,295.78,300,24684
2023-07-10,305.19,305.19,297.78,303.7,59294
2023-07-11,307.33,324.44,303.33,318.52,94666
2023-07-12,324.37,332.59,314.81,315.93,68029
2023-07-13,317.78,318.52,309.04,311.85,31350
2023-07-16,314.81,319.26,302.59,308.22,22016
2023-07-17,308.89,331.85,306,328.89,59528
2023-07-18,334.89,334.89,322.22,324.07,42788
2023-07-19,321.48,327.93,320,324.44,30904
2023-07-20,330.37,340.74,328.15,334.81,58442
2023-07-23,337.04,344.44,331.85,334.74,42179
2023-07-24,334.81,337.04,325.41,328.15,34533
2023-07-25,325.63,325.93,320,324.15,28938
2023-07-26,322.22,328.89,317.78,317.78,38294
2023-07-27,319.26,322.22,309.19,318.37,55901
2023-07-30,324.7,337,318,319,29012
2023-07-31,324.9,330.9,310,323,41893
2023-08-01,328,328,309,316.8,9860
2023-08-02,322,322,305,305,23331
2023-08-03,307,316,305,308,19617
2023-08-06,308,313.9,282,297,15131
2023-08-07,291.2,302.7,285.5,293.1,15091
2023-08-08,293.1,300,285.2,290,15746
2023-08-09,294,306.3,278.6,306.3,15906
2023-08-10,309,310,295,303.9,17523
2023-08-13,305,309,299,302.5,8954
2023-08-14,308,316.2,298,303.3,11165
2023-08-15,300,304,297,299,7615
2023-08-16,301,306,295,295,5646
2023-08-17,300.9,310,297,299,10816
2023-08-20,304,306,294,304,3729
2023-08-21,309.8,309.8,291.6,303,11722
2023-08-22,307,308,297,306.8,4427
2023-08-23,312.3,312.3,305,311,6569
2023-08-24,314,314,297,305,9915
2023-08-27,309.9,309.9,293.4,308.9,4305
2023-08-28,303.5,305,297.5,301,2593
2023-08-29,305,307,294,298.9,3569
2023-08-30,304.4,304.4,293.1,304,3041
2023-09-03,304,304,287.2,294,4819
2023-09-04,297,299,285,291.9,2912
2023-09-05,297,297,286,290,3127
2023-09-07,287,289,281,284,4104
2023-09-10,285.8,289.6,278.2,282,18784
2023-09-11,287,295,284.2,295,8453
2023-09-12,300.9,300.9,285.3,286,4171
2023-09-13,291.7,295.5,286.1,291,5862
2023-09-17,295,301.3,285,287.8,3537
2023-09-18,283,289,282.5,289,2071
2023-09-19,294.6,295,291.1,295,1609
2023-09-21,300.9,321,295,310,15938
2023-09-24,310,315,303.8,304.4,15704
2023-09-25,310.4,310.4,303.1,303.1,1664
2023-09-26,309,319.9,303.2,305.3,5027
2023-09-27,311.4,311.4,300,301,7904
2023-10-01,297.5,300.9,295,299.5,7926
2023-10-02,298,306,298,305,5890
2023-10-03,298.9,298.9,294,295.1,6131
2023-10-04,301,304.8,299,299.9,1356
2023-10-05,305,305,292.7,298,2751
2023-10-08,302.5,302.5,289,289,3509
2023-10-09,285.2,291.9,285.2,287.5,1351
2023-10-10,288,288,281.8,284.9,2996
2023-10-11,289,295,282.3,285,4788
2023-10-12,285,290,279,279,5092
2023-10-16,284,289.6,277.2,277.2,565
2023-10-17,282.7,284.9,273,280,3640
2023-10-18,284.6,288,284.6,284.9,2400
2023-10-19,283,287,283,284,3622
2023-10-29,284,284,278.4,278.4,645
2023-10-30,283,284.5,280,280.5,525
2023-10-31,286,291,265.2,269,19036
2023-11-01,274.3,274.3,265.6,265.7,4859
2023-11-02,271,271,265,265.5,6560
2023-11-05,270.8,274,261,263.8,2639
2023-11-06,269,273,265.1,267.6,11672
2023-11-07,270,284.4,270,280,16578
2023-11-08,285,290,274.4,285,6077
2023-11-09,280,283,273,278,5580
2023-11-20,277,280,272.1,273.5,7637
2023-11-21,278.9,278.9,265.1,269,5176
2023-11-22,267.1,273,267,272,6384
2023-11-23,268.1,277.4,267,276.5,3317
2023-11-26,281,289.5,272,288.9,11498
2023-11-27,289,297,283.3,288.8,7513
2023-11-28,288.8,289,283,286,3000
2023-11-29,286,285.9,274.7,280,7974
2023-11-30,275.5,278,271,278,7067
2023-12-03,273.1,275,270,273,4207
2023-12-04,278,280,271.2,276,7356
2023-12-05,281,281,272.4,275,3418
2023-12-06,277,279,274.6,279,8388
2023-12-07,280,286,275.1,278,13049
2023-12-10,283.5,302,283.5,300,1810
2023-12-11,306,312,292,297,24143
2023-12-12,297,305.9,295,305,46207
2023-12-13,311.1,313.5,299.1,306,33155
2023-12-14,303,317,303,315,19712
2023-12-17,308.7,330.9,305,322,55120
2023-12-18,328,343,327,333.6,79357
2023-12-19,337.8,337.8,321,335,34766
2023-12-20,341.7,351,335,344,64596
2023-12-21,345,345,329,329,30426
2023-12-24,323.5,342,318,326.9,48460
2023-12-27,330,333,316.2,322,25573
2023-12-28,322,327,317.6,318,29652
2024-01-01,323.9,336.6,321,322,29949
2024-01-02,320,321.9,317.8,320,16453
2024-01-03,319.1,326.4,319,324,26544
2024-01-04,322,333,320,326,52202
2024-01-07,329,330,320,321.4,11093
2024-01-08,327.8,335,321.4,328,84785
2024-01-09,334.5,352,331.1,348.9,125472
2024-01-10,355.8,375,355,356,84839
2024-01-11,360,362,348.2,353.4,28987
2024-01-14,355,360.4,354,354,32070
2024-01-16,361,383,361,376.9,102318
2024-01-17,384,391,356.5,356.5,61102
2024-01-18,350,367.2,350,361,47170
2024-01-21,359,366.9,348,348.1,43685
2024-01-22,355,355,341.2,341.2,44025
2024-01-23,348,349.2,339.2,340.5,22993
2024-01-24,347.3,352,340.9,340.9,20903
2024-01-25,344.9,347,337,347,19289
2024-01-28,353.9,355,342,345.5,12893
2024-01-29,352.4,357,346,355,25238
2024-01-30,359,359,348,351.9,17408
2024-01-31,358.9,358.9,340,343.5,25203
2024-02-01,341,355,340,346,56428
2024-02-04,341.1,355,341,348,17997
2024-02-05,354.9,355,346.1,349.8,9352
2024-02-06,346,355,343.1,353.4,10015
2024-02-07,356,358,348,348,10182
2024-02-08,341.1,354,341.1,348.4,12904
2024-02-11,349,359.4,349,355.8,16247
2024-02-12,362,362,351.6,357,21190
2024-02-13,355,356,344.5,348,51028
2024-02-14,352,379,350,374,175952
2024-02-15,381,381,362,364,40195
2024-02-18,363.4,363.5,349,351,28994
2024-02-20,351,362.1,351,355,20999
2024-02-21,359.8,360,345.5,347,16426
2024-02-22,353.9,359.9,342.1,349.7,41237
2024-02-25,347.1,364.5,347.1,357,34154
2024-02-26,362,362.9,350,355.4,7811
2024-02-27,356,362.5,350,358.5,29270
2024-02-28,355,360,352.5,356,17199
2024-02-29,351.3,357,337.2,337.2,46762
2024-03-03,343.9,345,328,340.8,12386
2024-03-04,347.6,361,347.6,360,714
2024-03-05,363,363,344.1,349.9,42616
2024-03-06,351,363,346,359.4,31200
2024-03-07,365,370,357.1,362.9,25041
2024-03-10,367.9,370,358,365,22097
2024-03-12,365,371,362,367,28141
2024-03-13,368,391,364,385,75077
2024-03-14,389,389.8,374,380,42446
2024-03-17,376.1,390,376,378,35141
2024-03-18,378,388,378,384.5,32885
2024-03-19,391,399,384.5,387,57966
2024-03-20,388,390,375,380,28184
2024-03-21,373,392,373,378,46216
2024-03-25,371.1,377,368.1,370.2,32196
2024-03-26,377.6,377.6,367,367,17170
2024-03-27,374,374,360,362,15115
2024-03-28,359.3,370.2,357,365,22764
2024-03-31,366,378.4,360.1,361,26532
2024-04-01,361,369.2,360.3,368.5,21108
2024-04-02,375,375,361.2,364,11343
2024-04-03,361.5,365,358,358,15312
2024-04-04,360,369.4,358.7,360,18297
2024-04-07,356.1,389.4,356.1,385.9,82621
2024-04-09,392,402,384,387,101845
2024-04-10,387,396,372.4,372.4,40626
2024-04-14,376.6,396.9,370.6,382.9,41672
2024-04-15,390,390,370,370,19166
2024-04-16,370,376,365.2,369.8,26105
2024-04-18,375,375,364.1,369.8,26512
2024-04-21,365,375,362.5,372.3,8400
2024-04-22,378,380,371,371,22719
2024-04-24,378,389,373,386.4,95544
2024-04-25,392,425,392,425,226414
2024-04-28,433.5,463.9,428.1,446.3,244437
2024-04-29,446.4,490,437.2,461.1,167620
2024-04-30,470.3,484.5,441.2,445,152505
2024-05-02,445,464,445,459,156645
2024-05-05,452,477,452,455,88009
2024-05-06,455.9,455.9,432,432,80366
2024-05-07,434.5,448,433.3,434,23342
2024-05-08,442,459,440,452,64346
2024-05-09,460,466,451.1,460,91616
2024-05-12,467,467.9,446.1,450,43581
2024-05-13,450,453.5,441,442.1,45290
2024-05-14,449.9,450,441,445.3,32021
2024-05-15,446.1,454,441,444,28405
2024-05-16,452.8,452.8,431.2,436,43167
2024-05-19,444.7,444.7,430.1,437,47874
2024-05-20,445.7,445.7,420.1,422.8,33436
2024-05-21,423,453,421.1,449,47503
2024-05-22,450,469,448,460,119171
2024-05-26,457,458,441,441,42981
2024-05-27,449.8,455,440,444,34058
2024-05-29,452.8,453,437.2,440,48122
2024-05-30,448.8,463,432.4,453,94743
2024-06-02,445.5,498.3,445.5,498.3,207396
2024-06-03,508.2,535.5,487,498,168183
2024-06-04,488.1,511,481.5,498,90657
2024-06-05,489,527.3,480,490.9,85429
2024-06-06,496,496,478.3,485,70633
2024-06-09,481,489.9,473,475.9,51483
2024-06-10,471.2,490,471.2,477.2,47828
2024-06-11,484.7,517.8,480.1,515.8,169687
2024-06-12,525,529,500.9,515,139904
2024-06-13,525,525,502,503,137376
2024-06-16,513,514,498,500,85923
2024-06-18,491.1,503.9,491.1,494,61775
2024-06-19,503,515,490,506,120844
2024-06-20,516,518,496,506.5,157330
2024-06-23,513.9,523.8,505,516,164934
2024-06-24,518,537,511,529,196464
2024-06-25,539.5,542,520,524,96129
2024-06-26,530,530,513.2,513.2,72001
2024-06-27,523.4,527,511.4,513.1,68967
2024-06-30,514,522,510,510,60613
2024-07-01,516,516,507.8,510,36480
2024-07-02,520.2,541.2,511,515,56721
2024-07-03,520,550,513,538,166056
2024-07-04,545,551,526,526.1,105577
2024-07-07,530,533,516.7,517.5,59551
2024-07-08,517.5,529.9,517.5,520.5,42925
2024-07-09,527,539,522,525,40722
2024-07-10,530,535,521,523,38346
2024-07-11,532.9,532.9,517,520,50476
2024-07-14,530.4,550,523,524,35145
2024-07-15,534.4,542,520,529.5,100207
2024-07-16,529.5,543.9,529.5,542.5,72823
2024-07-17,552.9,593.9,545.2,591,136869
2024-07-18,602.8,602.8,570,579,88887
2024-07-21,579,602.5,572.5,588,118420
2024-07-22,585.2,619.5,578.1,601.2,107773
2024-07-23,610,619,602,615.5,50289
2024-07-24,616.1,640,607,620,83974
2024-07-25,621,637.5,614.5,616,80926
2024-07-28,625,636,603.7,616,53152
2024-07-29,628,628,600.5,603,59960
2024-07-30,610,637,605.1,630,133309
2024-07-31,642.6,693,628.2,692.5,139276
2024-08-01,695,729.3,666,675,101297
2024-08-05,677,677,643,655,83755
2024-08-06,668,668,600.1,603,178436
2024-08-07,605,663.3,602,656,123941
2024-08-08,656,669,633,640,76097
2024-08-11,640,665,638,653,81435
2024-08-12,666,685,655,664,93074
2024-08-13,665,708,660,675,137055
2024-08-14,686,725,676.3,720,132471
2024-08-15,734.4,762.9,698.9,704,113999
2024-08-18,690,774.4,676.2,774.4,455954
2024-08-21,789.8,851.8,789.8,851.8,109222
2024-08-22,868,936.9,868,888,181366
2024-08-25,899,930,820,846,325862
2024-08-27,830,861.4,790,810,115001
2024-08-28,826,840,765,770,102229
2024-08-29,770,794.7,756,764.9,130775
2024-09-01,780.1,780.1,722,725.5,109172
2024-09-02,740,798,719,798,143578
2024-09-03,813.9,843.9,790,794.1,99294
2024-09-04,790,815,745.5,749,108506
2024-09-05,757.9,789,721,753,75937
2024-09-08,768,780,735,737,52867
2024-09-09,724,744,720,721,46428
2024-09-10,735,748,710,723,41198
2024-09-11,720,740,712,719,34909
2024-09-12,733,742,716,733,40503
2024-09-15,747,755,710.1,717,66552
2024-09-16,731.3,731.3,680.1,688,67202
2024-09-18,701.7,701.7,650,651,51024
2024-09-22,664,689.9,648,654,35786
2024-09-23,667,667,610,619,62706
2024-09-24,616,625,579,585,51381
2024-09-25,575,615,549,606,47634
2024-09-26,614,615,590,591.2,44303
2024-09-29,593,596.7,570,590,21263
2024-09-30,601,622,591.1,620,36423
2024-10-01,610,682,610,682,75801
2024-10-02,695,715,673.3,689,72727
2024-10-06,680,729.9,680,727.5,45136
2024-10-07,735.2,755.3,713,718,47882
2024-10-08,732.3,732.3,690,698,26494
2024-10-09,695,709.9,686.1,695,31812
2024-10-15,708.9,764,695,759.8,113270
2024-10-16,774.9,806,761.9,785,88695
2024-10-17,792,795,761.1,771,45283
2024-10-20,783.7,783.7,732,745,94313
2024-10-21,752,752,710.3,712,70865
2024-10-22,718,746.9,718,746,53300
2024-10-23,744,788.4,744,748,82935
2024-10-24,746,759.5,733,734,40300
2024-10-27,724,752.7,724,743.3,51599
2024-10-28,758.1,779,744.2,775,61688
2024-10-29,776,797,759.5,774,47421
2024-10-30,785,785,745,745,89924
2024-11-05,745,769.9,739,750,27855
2024-11-06,765,771,744,755,29695
2024-11-10,755,777,755,770,44521
2024-11-11,784,790,751,752,56855
2024-11-12,767,775,754,764.5,56814
2024-11-13,779.7,816,768,808.9,163877
2024-11-14,825,839.4,811,824,92991
2024-11-17,830,830,805,807,108702
2024-11-19,823.1,830,790,795,101759
2024-11-20,810.9,818,780,814,47109
2024-11-21,801,830,788,788,54240
2024-11-24,788,804,778,778,41106
2024-11-25,793.5,809.2,787.1,798,51655
2024-11-26,813,813,796.8,804,39637
2024-11-27,810,819.9,802.5,809.2,60147
2024-11-28,825.3,825.3,790.1,793,37808
2024-12-01,777.2,795,777.2,780,33305
2024-12-02,795.6,805,761,768,55363
2024-12-03,783.3,807.8,768.2,782,44178
2024-12-04,797,805,775,775.1,21001
2024-12-05,786.9,786.9,745,757,32458
2024-12-08,770,770,730.1,737,32456
2024-12-09,751.7,751.7,720,743,34968
2024-12-10,757,757.5,731,735.1,10740
2024-12-11,747.9,759,735,758,28553
2024-12-12,760,770,735,740,14510
2024-12-16,730,735,706,719,37657
2024-12-17,706,724,706,715,20198
2024-12-18,729,729,712.1,721,14599
2024-12-19,729,729,696,696,23874
2024-12-22,709.9,710,671.3,682,23443
2024-12-23,695.6,699,675.2,697.1,10412
2024-12-24,704,717.2,702.2,710,32202
2024-12-26,699,726.8,684.2,685,19763
2024-12-29,685,695,649.8,651,29180
2024-12-31,638,650,595,600,55667
2025-01-01,611.9,660,603.2,643.9,26867
2025-01-02,656.7,675,647,668.3,36727
2025-01-05,678,678,666,673,16136
2025-01-06,678,686.3,665,684.1,16827
2025-01-07,697,706.8,685,701,26927
2025-01-08,714.9,749,703,725,46363
2025-01-09,725,729,702.8,709,32738
2025-01-12,695,708,685,686,25761
2025-01-13,677.1,697,665,671,36117
2025-01-15,684.4,696,642,649,37695
2025-01-16,661.9,675,616.1,634,38416
2025-01-19,646.6,656.5,624.1,647,32758
2025-01-20,659.9,659.9,632.1,637,20000
2025-01-21,648,648,616.1,616.1,20791
2025-01-22,628.4,640,623,624,28599
2025-01-23,636.4,636.4,615,617,28240
2025-01-26,629.3,629.3,588.9,597,54596
2025-01-27,605,635,581.2,618.9,63589
2025-01-28,631.2,647,615.3,645,41304
2025-02-02,644,664,635,662,41139
2025-02-03,662,672,647,648,36319
2025-02-04,659,659,632,632.5,16351
2025-02-05,620,670,620,669.8,51530
2025-02-06,683.1,736.7,677,703,97499
2025-02-09,717,754,687,738,104229
2025-02-10,752.7,775,715,715,125314
2025-02-11,729,743,716.4,723,40006
2025-02-12,737,759.8,725.1,747,60963
2025-02-13,761.2,773.1,736,740,98369
2025-02-16,739.1,759.9,732,746,60132
2025-02-17,760.2,760.2,723,725,60841
2025-02-18,739,739,708,716.3,38371
2025-02-20,730,738.9,706,720,31465
2025-02-23,706,734,706,712.1,39329
2025-02-24,726,726,705,708.2,24207
2025-02-25,722,722,692,698,23982
2025-02-27,698,715,685,709,30531
2025-03-02,723,729.8,709,725,39599
2025-03-03,739,740,715,719,40388
2025-03-04,724,724,698,704,26803
2025-03-05,718,718,685,687,21572
2025-03-06,699,700.6,685,686,24016
2025-03-09,680.2,690,674,675,16465
