timestamp,open,high,low,close,volume
2022-06-20,12550,12550,12048.2,12200,428
2022-06-21,12444,12444,12440,12444,70
2022-06-22,12295,12295,11951.3,11980,272
2022-06-23,11741,11741,11402,11628,225
2022-06-24,11410,11678.9,11396,11678.9,360
2022-06-26,11912,12640,11912,12348,622
2022-06-27,12550,12550,12160.1,12160.1,320
2022-06-28,12403.3,12480,12152,12200,510
2022-06-29,12444,13420,12444,13050,170
2022-06-30,13311,14351.4,13311,13350,363
2022-07-01,13185,13500,13000,13000,150
2022-07-03,13260,14044,13220,13220,100
2022-07-04,13480,14000,12700,12720,1050
2022-07-05,12970,12970,12550,12550,170
2022-07-06,12797,13040,12780,12780,90
2022-07-07,13025,13025,12527,12527,270
2022-07-08,12300,12400,12280,12400,130
2022-07-11,12175,12350,12088.3,12100,750
2022-07-12,12200,12500,12100,12500,120
2022-07-13,12599,12750,12500,12750,155
2022-07-14,12567,13530,12495,13530,345
2022-07-15,13259.4,13259.4,12900,13000,60
2022-07-18,13100,13200,13100,13174,125
2022-07-19,13429,13695,13230,13370,205
2022-07-20,13550,13550,13034,13034,610
2022-07-21,13200,13501,13200,13250,85
2022-07-22,13469.9,13470,13000,13000,85
2022-07-24,13260,13500,13000.1,13250,242
2022-07-25,13515,13900,13400,13601,540
2022-07-26,13850,13850,13350,13350,235
2022-07-27,13250,13379,12860,13374,260
2022-07-28,13500,13800,13301,13301,1056
2022-07-29,13035,14115,13035,14115,80
2022-07-31,14000,14500,13720,14003,449
2022-08-01,14200,14250,13760.1,13780,165
2022-08-02,13999.9,14100,13821,14100,440
2022-08-03,13901,13901,13623,13623,220
2022-08-04,13895,13895,13555,13555,350
2022-08-05,13501,13825,13500,13825,180
2022-08-07,13701,13819.4,13450,13700,220
2022-08-08,13974,13974,13800,13899,474
2022-08-09,13700,13700,13550,13620,195
2022-08-10,13520,13850,13500,13800,150
2022-08-11,14000,14644,13901,13901,500
2022-08-14,14100,14100,13902,13902,330
2022-08-15,13902,14180,13650,13900,440
2022-08-16,13903,13903,13616.2,13888,275
2022-08-17,13666,14000,13666,13720,180
2022-08-18,13950,13994.4,13715,13990,166
2022-08-21,14269.8,14590,13735,14200,265
2022-08-22,13916,14100,13818,13830,230
2022-08-24,13799,13799,13585,13585,80
2022-08-25,13502,13502,13466,13466,137
2022-08-26,13350,13352,13350,13352,70
2022-08-28,13570,13570,13111.1,13250,70
2022-08-29,13250,13250,13200,13210,50
2022-08-30,13470,13500,13220,13400,155
2022-08-31,13500,13500,13200,13200,120
2022-09-01,13290,13290,13290,13290,20
2022-09-02,13555.8,13555.8,13284.7,13284.7,30
2022-09-04,13100,13100,13100,13100,10
2022-09-06,13100,13100,13050,13050,35
2022-09-07,13000,13100,13000,13100,45
2022-09-08,13100,13100,12980,12980,120
2022-09-11,13000,13000,13000,13000,20
2022-09-12,13230,13260,13230,13260,50
2022-09-13,13050,13535.4,13000,13300,585
2022-09-14,13565,13565,13083,13083,60
2022-09-15,13005,13005,12575,12826.5,215
2022-09-16,12800,13049,12800,13049,30
2022-09-18,13049,13385,12901,12901,475
2022-09-20,12900,12999,12526,12550,175
2022-09-21,12600,12801,12600,12801,40
2022-09-22,12545,13000,11800,12276.7,1995
2022-09-25,12050,12205,11860,11860,336
2022-09-27,11700,12025,11622.8,11944.2,450
2022-09-28,12000,12240,11710,11900,230
2022-09-29,11800,11805,11800,11800,45
2022-10-09,11950,12036,11950,12036,20
2022-10-10,12036,12100,12000,12100,30
2022-10-11,12000,12000,11700,11700,50
2022-10-12,11700,11935,11700,11935,350
2022-10-13,12000,12172,12000,12172,20
2022-10-16,12175,12175,12100,12100,20
2022-10-17,12000,12299,12000,12299,50
2022-10-19,12054,12201,12054,12201,20
2022-10-23,12100,12100,12100,12100,11
2022-10-31,12100,12100,12100,12100,15
2022-11-01,12300,12342,12150,12170,85
2022-11-02,12340,12413,12164.8,12164.8,140
2022-11-03,11921.6,12160,11921.6,12081,50
2022-11-06,12322.6,12400,12201,12400,210
2022-11-07,12200,12251,12100,12100,175
2022-11-08,12200,12200,12170,12170,70
2022-11-09,12210,12210,11807,11807,410
2022-11-10,12040,12040,11900,11910,40
2022-11-13,11999.9,12090,11821,11821,180
2022-11-14,11850,12099,11850,12000,90
2022-11-15,12000,12000,11813,11813,80
2022-11-17,11775,12994.3,11775,12700,120
2022-11-22,12900,12900,12390.2,12600,190
2022-11-23,12350,12499,12112,12499,560
2022-11-24,12450,12900,12250,12900,484
2022-11-27,12900,13260,12450,13260,710
2022-11-28,12994.8,13498,12736,13228.1,170
2022-11-29,12963.6,13444,12704.4,13444,830
2022-11-30,13175.2,13380,12653.5,13380,230
2022-12-01,13112.4,13340,12830,13340,160
2022-12-04,13074,13280,12666.2,13280,710
2022-12-05,13200,13200,12348,12934,750
2022-12-06,12677,12830,12600,12799,80
2022-12-07,12551,12551,12543.1,12543.1,60
2022-12-11,12292.3,12292.3,12250,12250,40
2022-12-12,12490,12728,12270,12728,300
2022-12-13,12600,12982,12348,12870,360
2022-12-14,12970,13050,12651,12970,780
2022-12-15,12750,12970,12750,12970,190
2022-12-18,12711,12711,12456.8,12457,210
2022-12-19,12700,12705,12501,12501,1455
2022-12-20,12747,12751,12502,12502,80
2022-12-21,12502,12502,12502,12502,30
2022-12-22,12400,12900,12400,12900,1300
2022-12-26,13158,13400,12871,13280,160
2022-12-27,13490,14590,13230,14013,1135
2022-12-28,13800,14000,13483,13752,335
2022-12-29,13999,14650,13916,14650,554
2023-01-01,14650,14880,13425,14770,410
2023-01-02,14474.6,14474.6,13622,14469,330
2023-01-03,14179.7,14179.7,13371,13668,779
2023-01-04,13400,13768,13251,13768,240
2023-01-05,14043,14043,13240,13600,147
2023-01-08,13328.1,13597,13000,13597,660
2023-01-09,13797,13797,13281,13547,280
2023-01-10,13279,13405,13276.1,13401,440
2023-01-12,13660,13790,13100,13200,425
2023-01-17,13460,13460,13001,13050,110
2023-01-18,13298,13350,13000,13000,215
2023-01-19,13249,13249,13100,13100,45
2023-01-23,13230,13230,12975,12975,50
2023-01-24,12800,13054,12800,12800,80
2023-01-25,13050,13390,13050,13070.1,145
2023-01-26,13100,13100,13100,13100,20
2023-01-29,13360,13620,13172,13388,90
2023-01-30,13200,13200,12950,12955,100
2023-01-31,13190,13200,12900,12900,70
2023-02-01,12950,13158,12950,13100,50
2023-02-02,12910,13195,12800,12800,180
2023-02-05,13056,13310,12840,12840,50
2023-02-06,12830,12830,12820,12820,20
2023-02-07,12900,13421,12811,13421,1010
2023-02-08,13639.9,13639.9,13100,13100,60
2023-02-09,13060,13300,12960,13300,160
2023-02-12,13035,13035,12801,12801,30
2023-02-14,12999,13057,12830,13040,110
2023-02-15,13000,13200,13000,13000,60
2023-02-16,12900,12900,12900,12900,45
2023-02-20,12999,12999,12999,12999,10
2023-02-22,12740,13515,12702,13515,270
2023-02-23,13244.7,13350,13244.7,13350,20
2023-02-26,13083,13600,13083,13327.1,280
2023-02-27,13300,13900,12551,13900,606
2023-03-01,13622,13622,12564.7,12564.7,580
2023-03-02,12815,13056,12294,13056,912
2023-03-05,12794.9,12794.9,12045.2,12750,310
2023-03-07,12495,12744.9,12490.2,12740,130
2023-03-09,12750,12977,12750,12977,80
2023-03-12,12717.5,12717.5,12463.2,12700,100
2023-03-13,12949,12999.9,12740,12740,30
2023-03-14,12550,12740,12100,12342,182
2023-03-15,12587.9,12587.9,12108,12350,140
2023-03-16,12350,12804,12103,12804,195
2023-03-19,13020,13020,12500,12744,60
2023-03-20,12700,12700,12700,12700,10
2023-03-22,12446,12694.9,11732,11732,1030
2023-03-23,11888,12615,11888,12343.1,100
2023-03-26,12448,12448,12097,12097,20
2023-03-27,12338.9,12350,12092.2,12339,70
2023-03-28,12498,12498,12244.2,12244.2,30
2023-03-29,12100,12342,12100,12342,40
2023-03-30,12579,12579,12328,12480,130
2023-04-02,12480,12699,12197,12350,120
2023-04-03,12595,12595,12105,12211,80
2023-04-04,11966.8,12342,11861,12342,440
2023-04-05,12096,12336,12090,12250.1,70
2023-04-06,12051.1,12340,12051.1,12072,129
2023-04-09,12199,12199,11950,11950,70
2023-04-10,11950,12189,11912,11990,220
2023-04-11,12209,12229,11985,11985,230
2023-04-12,12220,12464,12220,12464,40
2023-04-13,12464,12464,12054,12054,100
2023-04-16,12295,12540.9,12295,12400,30
2023-04-19,12250,12395,12153,12395,40
2023-04-20,12200,12200,11907,11907,100
2023-04-23,12145,12145,11703,11703,214
2023-04-24,11501,11700,11500,11700,510
2023-04-26,11654,11887,11654,11675,30
2023-04-27,11515.1,11700,11225,11650,716
2023-04-30,11880,11880,11400,11400,230
2023-05-02,11628,11850,11400,11466,360
2023-05-03,11694,11694,11208,11432.1,422
2023-05-04,11655,11655,11450,11450,20
2023-05-07,11590,11590,11400,11400,55
2023-05-08,11620,11620,11152,11345,270
2023-05-09,11559,11559,11310,11449.9,84
2023-05-10,11660,11677,11650,11677,88
2023-05-11,11670,11670,11670,11670,20
2023-05-14,11436.6,11436.6,11207.9,11400,40
2023-05-15,11628,11628,11620,11628,60
2023-05-16,11500,11500,11270,11270,105
2023-05-17,11270,11550,11270,11550,70
2023-05-18,11550,11600,11450,11600,120
2023-05-21,11600,11800,11564,11565,95
2023-05-22,11795,12000,11795,12000,68
2023-05-23,12240,12750,12240,12600,280
2023-05-24,12351.1,13005,12348,13005,510
2023-05-28,13100,13100,12500,12500,240
2023-05-30,12301,12305,12060,12060,240
2023-05-31,12000,12120,11819,12120,110
2023-06-01,12362.4,12362.4,12362.4,12362.4,10
2023-06-04,12314,12561,12314,12560,60
2023-06-05,12561,12600,12311,12311,90
2023-06-06,12557.2,12769,12557.2,12769,40
2023-06-07,13000,13284,12760,12959,228
2023-06-08,12711,13198,12703,13000,260
2023-06-11,13100,13350,13000,13350,445
2023-06-12,13255,13350,13091,13350,255
2023-06-13,13350,13650,13350,13599,250
2023-06-14,13500,13850,13064.4,13350,245
2023-06-15,13150,13150,13083,13083,120
2023-06-18,13344,13611.4,13080.1,13260,230
2023-06-19,13525.2,13795.7,13310,13700,315
2023-06-20,13974,14535,13960,13960,170
2023-06-21,13684,13690,13425,13425,170
2023-06-22,13639.9,13693,13431,13431,315
2023-06-25,13696,14000,13570,13800,220
2023-06-26,14076,14198,13526,13534,1110
2023-06-27,13750,13804.6,13605,13605,60
2023-06-28,13877,13877,13426,13426,235
2023-07-02,13688,13689,13240,13240,155
2023-07-04,13250,13400,13201,13400,90
2023-07-05,13400,13400,13132,13132,73
2023-07-06,12901,13394.6,12900,13394.6,120
2023-07-09,13300,13400,13300,13400,20
2023-07-10,13399.9,13668,13205,13210,375
2023-07-11,13105,13474.2,13105,13474.2,160
2023-07-12,13500,13743.6,13500,13743,214
2023-07-13,14000,14000,13800,13800,25
2023-07-17,13870,14000,13870,14000,40
2023-07-18,13850.1,13850.1,13720,13720,40
2023-07-19,13994,14780,13990,14550,765
2023-07-20,14640,16005,14640,15695,1150
2023-07-23,15700,16200,15386,15741,743
2023-07-24,15426.2,15426.2,15136,15385,155
2023-07-25,15100,15402,14900,14900,320
2023-07-26,14700,15275,14500,15200,180
2023-07-27,14950,14950,14598.5,14601,110
2023-07-30,14790,14893,14310,14400,358
2023-07-31,14687,14687,14401,14401,110
2023-08-02,14450,14450,14200,14400,30
2023-08-03,14685,14688,14405,14405,180
2023-08-06,14693.1,14986.9,14112,14112,80
2023-08-07,14000,14565.6,14000,14280,50
2023-08-08,14000,14000,13900,13900,100
2023-08-09,13623,14667,13622.1,14667,70
2023-08-10,14375,14700,14375,14406,60
2023-08-13,14200,14200,14120,14120,20
2023-08-14,14402.4,14412.6,14130,14412.6,30
2023-08-15,14230,14230,14230,14230,20
2023-08-16,14230,14380,14230,14380,22
2023-08-17,14380,14490,14300,14300,40
2023-08-20,14200,14250,13730,13730,90
2023-08-21,14000,14000,14000,14000,10
2023-08-22,13722,13950,13722,13950,50
2023-08-23,14000,14000,13990,13990,30
2023-08-24,14000,14000,13525,13525,250
2023-08-27,13255,13850,13255,13850,60
2023-08-29,13651,13651,13650,13650,40
2023-08-30,13923,13923,13377,13377,90
2023-09-03,13377,13377,13251,13251,55
2023-09-04,13310.1,13350,13301,13301,30
2023-09-05,13500,13500,13500,13500,30
2023-09-07,13283,13283,13150,13200,120
2023-09-11,13464,13464,13195,13458,80
2023-09-12,13500,13500,13200,13200,50
2023-09-13,13400,13464,13400,13464,30
2023-09-17,13464,13464,13195,13195,40
2023-09-18,13000,13260,13000,13260,40
2023-09-19,13400,13500,13400,13500,40
2023-09-21,13700,13700,13500.1,13500.1,20
2023-09-24,13582.3,13582.3,13231,13231,70
2023-09-25,13200,13399.9,13200,13300,70
2023-09-27,13300,13300,13300,13300,10
2023-10-02,13400,13400,13132,13250,40
2023-10-03,13000,13100,12986,13100,60
2023-10-04,13100,13362,13100,13362,55
2023-10-05,13095,13095,13000,13000,60
2023-10-08,13000,13000,12801,12900,50
2023-10-09,12900,13420.9,12896,12896,70
2023-10-10,13153,13250,13153,13250,20
2023-10-11,13000,13000,12985,12985,20
2023-10-12,12800,13002,12800,13000,255
2023-10-16,13000,13000.1,12900,13000,160
2023-10-17,13100,13100,12951,12951,130
2023-10-18,13050,13450,13050,13101,310
2023-10-19,13100,13363,13100,13363,70
2023-10-29,13101,13101,13002,13100,490
2023-10-30,13000,13102,13000,13006,160
2023-10-31,13100,13100.1,13000,13100,295
2023-11-01,13102,13150,12900,12900,226
2023-11-02,13158,13158,13158,13158,20
2023-11-05,12894.9,13150,12894.9,13150,30
2023-11-06,13150,13200,13150,13200,55
2023-11-07,13000,13000.2,12900,12900,450
2023-11-08,12708.1,12708.1,12708.1,12708.1,10
2023-11-09,12900,12900,12652.1,12703,123
2023-11-20,12500.1,12700,12500,12650,100
2023-11-21,12500,12500,12260,12260,75
2023-11-22,12200,12520,12200,12520,70
2023-11-23,12500,12590,12421,12590,40
2023-11-26,12440,12841.8,12440,12841.8,110
2023-11-27,13098,13098.6,12201,12500,649
2023-11-28,12250,12261,12250,12260,40
2023-11-29,12260,12030.1,11720.4,11800,750
2023-11-30,11565,11700,10976,11200,1790
2023-12-03,11050.1,11230.2,10500,11230.2,1201
2023-12-04,11445,11445,11211,11211,145
2023-12-05,11200,11380,11158,11380,70
2023-12-06,11555,11590,11360,11500,100
2023-12-07,11271,11536,11250,11315.1,240
2023-12-11,11541.4,11832,11500,11500,370
2023-12-12,11401,11700,11400,11500,340
2023-12-13,11730,12495,11730,12000,1735
2023-12-14,11760,12700,11760,12443.1,391
2023-12-17,12201,12691.9,12200,12535,210
2023-12-18,12700,12785,12500,12669,270
2023-12-19,12922,12922,12600,12700,101
2023-12-20,12650,13450,12650,13345,820
2023-12-21,13340,13606.8,13073.2,13100,694
2023-12-24,13340,13362,12900,13099,251
2023-12-27,13360.9,13360.9,12585,12836.7,210
2023-12-28,12902.5,13199,12580,12580,350
2024-01-01,12500,12948,12500,12948,160
2024-01-02,12689.1,12785,12550,12600,149
2024-01-03,12839,12852,12390,12489,408
2024-01-04,12735,12990,12350.2,12350.2,424
2024-01-07,12500,12590,12160,12160,311
2024-01-08,12160,12400,12060,12100,361
2024-01-09,12340,12588.8,12250,12500,353
2024-01-10,12300,12501,12250,12500,141
2024-01-11,12500,12750,12500,12750,160
2024-01-14,12700,13005,12700,12849.9,265
2024-01-16,13100,13100,12835,12835,40
2024-01-17,12700,12954,12700,12700,260
2024-01-18,12631,12650,12446,12446,180
2024-01-21,12200,12692,12197.1,12200,510
2024-01-22,12400,12798,12260,12434,170
2024-01-23,12430,12430,12200,12200,95
2024-01-24,12400,12444,12217.1,12217.1,135
2024-01-25,12210,12247.5,11930,12001,755
2024-01-28,12240,12241,11815,11950,270
2024-01-29,12000,12189,11910,12189,70
2024-01-30,12011.2,12011.2,11960,11960,135
2024-01-31,12199.2,12199.2,12000,12000,20
2024-02-01,11950,12135,11900,11900,150
2024-02-04,11700,12172.6,11700,12000,40
2024-02-05,12100,12185,12000,12185,130
2024-02-06,12000,12299,12000,12299,150
2024-02-07,12060,12440,12060,12440,215
2024-02-08,12430,12500,12201,12300,97
2024-02-11,12191.2,12300,12100,12100,200
2024-02-12,12340,12389,12340,12388,30
2024-02-13,12630,12635,12150,12150,230
2024-02-14,12000,12000,12000,12000,70
2024-02-15,12100,12240,12000,12011,124
2024-02-18,11801,12000,11770.8,12000,241
2024-02-20,11999,12240,11960.1,11995.2,223
2024-02-21,12230,13194.7,12220,13194,2307
2024-02-22,13400,14025,13200,13950,2359
2024-02-25,14229,14229,13391,13600,1562
2024-02-26,13872,14130,13323.1,13500,860
2024-02-27,13760,14677,13500,14677,1197
2024-02-28,14970.5,16144.7,14406,16144.7,4447
2024-02-29,16467.5,17508,16050.3,16327,2365
2024-03-03,16000.5,16500,14694.3,15402,3921
2024-03-04,15710,16344.4,15710,16344.4,130
2024-03-05,16017.6,16017.6,14781,14800,1766
2024-03-06,14505,15250,14200,14637,1514
2024-03-07,14926,14926,13725,14000,2237
2024-03-10,14280,14565,13829.2,14384,484
2024-03-12,14550,14650,14063,14449,677
2024-03-13,14200,14440,13720,14198,645
2024-03-14,13920,13983,13679,13700,363
2024-03-17,13700,13900,13200,13490,694
2024-03-18,13490,13945,13400,13500,976
2024-03-19,13411,13770,13133,13400,270
2024-03-20,13499,13505,13204,13299.9,236
2024-03-21,13041,13837.1,13035,13401,595
2024-03-25,13135,14000,13135,13775,1958
2024-03-26,13999,14050,13600,13600,792
2024-03-27,13650,13680,13186,13186,190
2024-03-28,13330,13496,13100,13100,452
2024-03-31,13200,13362,12851,13000,445
2024-04-01,12800,13417,12800,13199,260
2024-04-02,13100,13300,13050,13300,277
2024-04-03,13430,13430,12800,12800,240
2024-04-04,12801.5,13056,12800,12998,197
2024-04-07,13199,13199,12850,12850,140
2024-04-09,12850,13050,12750.1,13000,360
2024-04-10,13130,13130,12650.2,12702,331
2024-04-14,12956,12956,12601.3,12780,109
2024-04-15,12550,12660,12445,12445,235
2024-04-16,12440,13036,12208.1,12553,402
2024-04-18,12553,12685,12250,12539,423
2024-04-21,12400,12490,12300,12490,845
2024-04-22,12698,12739,12500,12645,100
2024-04-24,12850,12850,12489,12738,100
2024-04-25,12488,12500,12312,12500,180
2024-04-28,12670,12690,12400,12410,190
2024-04-29,12440,13056,12440,12544,605
2024-04-30,12302,13798,12302,13500,633
2024-05-02,13300,13800,13300,13617,691
2024-05-05,13345,13345,12861,12905,580
2024-05-06,13000,14069.8,12300,14069.8,890
2024-05-07,13788.5,13788.5,12935,13193.7,480
2024-05-08,12930,13296,12838,12853,371
2024-05-09,12596,13900,12403,12600,700
2024-05-12,12852,13109,12690,12690,155
2024-05-13,12655,12780,12451,12780,240
2024-05-14,12524.4,12985,12524.4,12711,250
2024-05-15,12964.9,13224.3,12800,13000,350
2024-05-16,12812,13000,12810,12810,160
2024-05-19,13066.2,13066.2,12590,12842,101
2024-05-20,12800,13288,12650,12650,840
2024-05-21,12903,13100,12700,12800,671
2024-05-22,12800,12800,12601,12800,465
2024-05-26,13055,13150,12761,12761,165
2024-05-27,13000,13000,12620,12761.1,200
2024-05-29,13000,13500,12913.2,12913.2,865
2024-05-30,13171.4,13430,12920,13000,250
2024-06-02,13000,13200,12900,13000,260
2024-06-03,13000,13000,12910.2,12910.2,190
2024-06-04,12810,13260,12671.2,12671.2,164
2024-06-05,12556,13006,12501,12800,435
2024-06-06,12800,13160,12795,12906,229
2024-06-09,12853,13000,12750,12750,380
2024-06-10,12998,13000,12752,12802,325
2024-06-11,12719,12970,12718,12761,553
2024-06-12,13016,13020,12766,12824,482
2024-06-13,12901,13000,12826,12826,232
2024-06-16,12800,12800,12700,12800,145
2024-06-18,12800,12800,12710,12799,140
2024-06-19,12890,13055,12630,12800,384
2024-06-20,12800,12998,12682,12713,242
2024-06-23,12950,13200,12700,12700,220
2024-06-24,12954,12954,12670.1,12680,112
2024-06-25,12900,12900,12765,12765,50
2024-06-26,12660,12904,12653,12710,130
2024-06-27,12680,12702,12644,12700,120
2024-06-30,12700,12896,12587,12601,302
2024-07-01,12829.8,13110,12611,12611,333
2024-07-02,12863.2,12997,12721,12721,120
2024-07-03,12900,12900,12625,12800,100
2024-07-04,12750,12755,12672,12700,555
2024-07-07,12750,12820,12700,12700,670
2024-07-08,12879,12900,12675.1,12700,430
2024-07-09,12690,12700,12651,12651,120
2024-07-10,12660,12877,12557,12710,210
2024-07-11,12712,12848,12300,12300,963
2024-07-14,12546,13099,12546,13000,675
2024-07-15,13000,13050,12800,13000,181
2024-07-16,12800.3,13259.9,12800.1,13259.9,823
2024-07-17,13260,14076,13260,13900,1043
2024-07-18,14000,14700,13700,13700,661
2024-07-21,13974,14585,13916,14010,2031
2024-07-22,13900,14285,13729.8,13907,896
2024-07-23,14185.1,15195,14001,14920,1653
2024-07-24,15218,16412,14900,16412,5709
2024-07-25,16740.2,17748,16405.4,17099,2403
2024-07-28,17440.9,18100,16701,17899,3160
2024-07-29,17541.2,18100,16752,16800,1838
2024-07-30,17136,17136,16300,17070,1071
2024-07-31,17400,17400,16660,16691,1804
2024-08-01,16725,17023,16400,16510,1134
2024-08-05,16838,17100,16510,16750,1263
2024-08-06,16999,17000,15560,15666,824
2024-08-07,15979.3,16695,15700.2,16551,911
2024-08-08,16551,17129.9,15900,16600,914
2024-08-11,16932,17523,16857.2,17080,1308
2024-08-12,17001,17298,17000,17000,995
2024-08-13,16753.3,17099,16667,16680,384
2024-08-14,16350,16500,15991,16500,964
2024-08-15,16200,16999.9,16043.6,16043.6,817
2024-08-18,16360,16687.2,15810,15810,373
2024-08-21,16119,16233.9,15910,16000,371
2024-08-22,16320,16320,15750,15900,384
2024-08-25,15701,15890,15652.1,15666,350
2024-08-27,15666,15666,15150.1,15280,493
2024-08-28,15291,15500,15200,15300,467
2024-08-29,15500,15600,15100,15130,190
2024-09-01,14904,15100,14652,14675,500
2024-09-02,14968.3,15170,14669,14850,558
2024-09-03,15147,15599,14800,15096,466
2024-09-04,14975,15096,14600,14600,450
2024-09-05,14600,15395,14600,15199,200
2024-09-08,15300,15300,14900,14900,221
2024-09-09,15198,15350,14400,14450,300
2024-09-10,14739,14874.9,14444.3,14550,170
2024-09-11,14822.8,14836,14530.5,14650,135
2024-09-12,14850,14943,14600,14940,225
2024-09-15,15230,15230,14646.1,14896,279
2024-09-16,14598.1,14628.9,14350,14372.1,170
2024-09-18,14400,14448.8,14176.1,14448.8,171
2024-09-22,14737,14737,14170.1,14424,190
2024-09-23,14425,14450,13921.1,13955,194
2024-09-24,13712,13960,13700,13725,317
2024-09-25,13999,14120,13902,14001,170
2024-09-26,14178.9,14279.9,13901,14150,340
2024-09-29,14000.1,14229,13945,13950,300
2024-09-30,13950,14200,13900,14200,170
2024-10-01,14205,15620,14200,15038,408
2024-10-02,15338.7,15338.7,14809,15100,230
2024-10-06,15100,15247,14900,15189,130
2024-10-07,15492,15492,15110.1,15410,177
2024-10-08,15120,15120,14504,14504,339
2024-10-09,14794,14900,14700,14700,40
2024-10-15,14700,14800,14530,14800,70
2024-10-16,14998.9,15049,14998.9,15049,64
2024-10-17,14802,14950,14586,14950,166
2024-10-20,14950,14950,14100,14665,315
2024-10-21,14650,14650,14358.6,14448,148
2024-10-22,14200,14400,14200,14400,91
2024-10-23,14150.1,14350,14112,14350,119
2024-10-24,14225,14484,14200.1,14389,60
2024-10-27,14320,14398,14250,14250,100
2024-10-28,14250,14347,14152,14347,80
2024-10-29,14633.9,14633.9,14599,14600,40
2024-10-30,14600,14800,14404,14404,180
2024-11-05,14200,14484,14200,14484,38
2024-11-06,14400,14400,14400,14400,20
2024-11-10,14599,14999,14539,14999,319
2024-11-11,15289.7,15289.7,14816,14816,128
2024-11-12,14999,14999,14835,14835,50
2024-11-13,14820,14820,14410,14411,213
2024-11-14,14698,14698,14420,14649,270
2024-11-17,14911,14911,14416,14453.2,396
2024-11-19,14205,14489,14205,14301,384
2024-11-20,14015,14400,14015,14350,321
2024-11-21,14063,14300,13880,13880,530
2024-11-24,14157.6,14157.6,13900,13950,110
2024-11-25,14229,14229,13950,14189.5,616
2024-11-26,14289.9,14289.9,14055,14070,83
2024-11-27,14351.4,14880,14250,14330,348
2024-11-28,14616,14616.7,14549.9,14570,320
2024-12-01,14600,14600,13993.5,14475,420
2024-12-02,14186,14600,14186,14300,262
2024-12-03,14300.7,14300.7,14178.7,14200.7,342
2024-12-04,14122,14250,14117,14250,180
2024-12-05,14250.2,14535,14250,14250,184
2024-12-08,14535,14535,14020,14020,612
2024-12-09,14020,14280,14020,14021,422
2024-12-10,14031,14150,14031,14150,99
2024-12-11,14150,14490,14150,14448,520
2024-12-12,14215,14425,14160.2,14425,231
2024-12-16,14141.2,14400,14105.1,14400,196
2024-12-17,14120.2,14130,14050,14050,505
2024-12-18,14298.9,14299,14050,14050,216
2024-12-19,14050,14100,13961.3,14000,252
2024-12-22,13951,14230,13951,14200,307
2024-12-23,13981.1,14470,13981.1,14200,198
2024-12-24,14399.7,14399.7,14000,14000.2,449
2024-12-26,14280,14300,14051,14051,295
2024-12-29,14051,14490,14021,14050,392
2024-12-31,14015,14100,12750,12750,2370
2025-01-01,13005,13530,13005,13530,30
2025-01-02,13700,13995,13200,13995,322
2025-01-05,13715.1,13715.1,13245.2,13245.2,229
2025-01-06,13510.1,13750,13250,13750,173
2025-01-07,13950,13995,13477,13500,291
2025-01-08,13500,13500,13338.2,13490,50
2025-01-09,13470,13700,13470,13500,90
2025-01-12,13500,13515,13250,13515,260
2025-01-13,13250,13250,13200,13200,25
2025-01-15,13463.9,13691.9,13351,13351,237
2025-01-16,13600,13600,13201,13201,95
2025-01-19,13202,13993.3,13200,13800,210
2025-01-20,14076,14600,14000,14200,490
2025-01-21,14250,14250,13654,13654,140
2025-01-22,13700,13900,13551,13551.1,110
2025-01-23,13750,13800,13500,13500,314
2025-01-26,13500.1,13740,13500,13500,130
2025-01-27,13770,13770,13353,13380,443
2025-01-28,13600,13950,13460,13689.9,270
2025-02-02,13620,13798,13500,13739.9,510
2025-02-03,14000,14191,13700,13829,220
2025-02-04,13601,13650,13600,13650,110
2025-02-05,13750,13800,13600,13650,188
2025-02-06,13650,13789,13500,13501,101
2025-02-09,13535.5,13535.5,13450,13464,164
2025-02-10,13464,13500,13171.2,13500,480
2025-02-11,13500,13500,13230,13280,420
2025-02-12,13035,13300,13020,13151.2,390
2025-02-13,13152,13243,13000,13243,495
2025-02-16,12979.1,13504,12979,13005,275
2025-02-17,13265.1,13350,13016,13209.9,215
2025-02-18,13250,13250,13005,13200,340
2025-02-20,13205,13205,13100,13150,252
2025-02-23,13100,13616,13100,13145,562
2025-02-24,13407.9,13599,13101,13314,140
2025-02-25,13400,13500,13200,13205,449
2025-02-27,13207,13700,13207,13700,671
2025-03-02,13900,13930,13710,13840,445
2025-03-03,14110,14680,13870,14100,830
2025-03-04,14380,14382,13720,13720,749
2025-03-05,13720,13800,13500.1,13670,250
2025-03-06,13942,13943,13400.1,13402,120
2025-03-09,13670,13670,13150,13206,271
2025-03-10,13350,13578,13300,13300,151
2025-03-11,13351,13351,13170,13170,80
2025-03-12,13250,13250,13200,13200,50
2025-03-16,13200,13200,13000,13010,250
2025-03-17,13052,13300,13052,13260,90
2025-03-18,13390,13390,13186,13211,59
2025-03-19,13223,13249,13183,13249,140
2025-03-20,13151,13222,13151,13209,90
2025-03-23,13100,13215,12956,12978.5,160
2025-03-24,13198,13199,13000,13012.5,80
2025-03-25,13000,13000,12700,12949,1635
2025-03-26,12800,13100,12800,13081.45,223
2025-03-27,13080,13100,13050,13080,98
2025-03-30,13199,13400,13150,13187.5,280
2025-04-01,13188,13290,13100,13215.5,80
2025-04-02,13216,13340,13101,13104,125
