timestamp,open,high,low,close,volume
2025-07-06,1078.2,1139.9,1015.3,1093.43,155795
2025-07-07,1114,1114,1048.6,1098.59,163196
2025-07-08,1098.2,1110,1042.1,1083.49,54868
2025-07-09,1062,1092.9,1055.5,1061.51,47046
2025-07-10,1056.1,1126.3,1037,1094.5,186092
2025-07-13,1095,1116,1060,1076.09,72197
2025-07-14,1054.6,1137.3,1026.7,1100.55,113602
2025-07-15,1078.6,1087,1040,1069.47,38206
2025-07-16,1089,1089,1048,1052.91,60334
2025-07-17,1045.1,1081.4,1045,1052.73,103009
2025-07-20,1053,1072,1027.1,1039.74,135018
2025-07-21,1040,1043,935.8,935.8,221301
2025-07-22,917.1,978,842.3,922.02,187352
2025-07-23,920,929,861,901.11,89938
2025-07-24,901.1,910,875,903.47,77834
2025-07-27,890.2,902,880,881.79,85643
2025-07-28,881,940,875.2,922.23,95538
2025-07-29,940.6,940.6,912,921.24,45251
2025-07-30,920,925,908,912.96,45378
2025-07-31,931.2,1004.2,931.2,1002.99,187668
2025-08-03,1020,1023,963,965.3,64627
2025-08-04,965,975,925,936.17,66681
2025-08-05,937,957.9,925,925.9,31857
2025-08-06,927.2,939.8,920,924.28,24833
2025-08-07,930,939,876,905.96,68627
2025-08-11,924,924,855.6,876.99,80646
2025-08-12,877,877,836,840.2,75198
2025-08-13,825,910,825,868.17,67474
2025-08-14,850.9,907,826,886.91,110233
2025-08-17,885,886.2,850,852.8,31841
2025-08-18,836,880,833,838.84,49893
2025-08-19,822.1,869.8,822.1,862.55,44782
2025-08-20,845.3,873,845.3,852.86,26442
2025-08-21,869,869,836,850.16,29573
2025-08-24,840.1,866.7,827.3,829.53,33173
2025-08-25,829.53,842.6,826.1,831.69,17301
2025-08-26,844.8,844.8,827,830.98,10997
2025-08-27,834,867,829,847.84,45642
2025-08-28,854,871,845.1,850.29,42564
2025-08-31,865,865,830.8,834.09,18923
2025-09-01,839,845,827.2,838.03,16043
2025-09-02,831,846.5,822,826.13,33633
2025-09-03,820,832,804,809.84,24847
2025-09-04,795,820,782,787.35,37980
2025-09-07,775,800,775,797.12,32087
2025-09-08,790,799.7,775,777.05,18587
2025-09-18,761.6,761.6,699.4,699.4,5569
2025-09-21,686,769.3,686,769.3,86361
2025-09-23,784.6,846.2,784.6,846.2,43178
2025-09-24,863.1,897,825,849,61452
2025-09-25,849,866,811,857.9,69046
2025-09-28,860,870,845,849.1,29552
2025-10-07,866,866,804.5,815.9,27297
2025-10-08,831.9,831.9,780,805,40109
2025-10-09,821,884.9,821,833,51171
2025-10-12,816.4,834.3,800,810,37797
2025-10-13,793.8,848.5,793.8,827.1,46896
2025-10-14,810.6,841.5,805.1,819.7,18920
2025-10-15,834,834,801.5,808.9,21033
2025-10-16,812,812,790,790,29444
2025-10-19,805,805,781.1,789.9,8138
2025-10-26,775,790,761.2,789.9,14480
2025-10-28,796.9,835,789,832.9,75279
2025-10-29,816.3,849.5,801,822.9,42269
2025-10-30,807.5,824,800,819,54274
2025-11-02,803,832,803,821,35746
2025-11-03,806,829.8,806,820,40443
2025-11-04,807,829.9,807,809,23645
2025-11-05,809.1,819.8,800,804,23082
2025-11-06,820,820,800.1,812.8,14327
2025-11-09,812.8,813,795.1,797.1,33102
2025-11-10,790,801,789,790,14985
2025-11-11,803,803,783,786.9,21018
2025-11-12,775,810,775,791,33472
2025-11-13,794,805,790,792,18872
2025-11-16,790,799.9,783,783.1,6855
2025-11-17,771,839.9,771,825,87906
2025-11-18,830,861.9,825,830,73084
2025-11-19,815,840,810.1,825,33226
2025-11-20,825,888.6,810,888.6,204209
2025-11-23,870.9,871,822,848.9,84338
2025-11-24,832,848.5,831,836,45641
2025-11-25,825,851,825,844,31276
2025-11-26,844,892,830.5,847.9,40236
2025-11-27,831,847.6,820,834.9,32543
2025-11-30,827,840,804,809.5,45099
2025-12-01,795,821,795,818.8,29615
2025-12-02,810,833,807.1,829,23095
2025-12-03,815.5,835,809,810.1,18937
2025-12-07,811,820,796,807.9,28376
2025-12-08,793,823.3,793,799.3,23310
2025-12-09,810,812.5,802,802.7,20754
2025-12-10,800,828.1,800,819.9,36135
2025-12-11,836.2,836.2,804,808,15418
2025-12-14,824.1,824.1,795.1,800,21021
2025-12-15,796,808.9,796,803,18712
2025-12-16,798,807,793,799.9,16034
2025-12-17,810,815,793,813.9,35522
2025-12-18,797.7,873,797.7,850,127878
2025-12-21,837.1,837.1,791,810.9,66756
2025-12-22,799,808.5,795.2,805,26531
2025-12-23,809,810,797,808,17051
2025-12-24,804.5,804.5,793,793.1,23627
2025-12-28,807,807.8,795.1,801.5,18900
2025-12-29,817.5,855,817.5,853.9,121253
2025-12-31,845,875,840,855,79629
2026-01-01,837.9,891.4,830,890,65564
2026-01-04,872.2,872.2,850,861.9,57603
2026-01-05,844.7,859.7,840.4,840.4,30786
2026-01-06,834,852,833,846,29672
2026-01-07,829.1,850,829.1,834,20483
2026-01-08,823,839.3,817.5,829.8,23449
2026-01-12,816.1,833,814.1,829.8,29581
2026-01-13,814,829.5,813,829.5,35643
2026-01-14,840,848,816.1,848,48714
2026-01-18,860,894.7,827,853.7,148640
2026-01-20,840,847,820,838.6,96700
2026-01-21,832,840,821.9,828.4,28870
2026-01-22,811.9,831,811.9,823,36296
2026-01-25,825.1,841.7,825,829,55063
2026-01-26,830.1,911.9,830,911.9,288835
2026-01-27,930.1,1003,930.1,990,234507
2026-01-28,1009,1025,941,970,117246
2026-01-29,951,973,873,873,309166
2026-02-01,860,887,846,884.9,118386
2026-02-02,867.3,940,867.3,900,69646
2026-02-03,900,917,884,888,60137
2026-02-04,876,903.9,870,887,52918
2026-02-05,869.3,900,863,870,51021
2026-02-08,861.1,887,855,864,71754
2026-02-09,846.8,880,808.5,832.1,92201
2026-02-10,815.5,847,799.2,818,129281
2026-02-11,805,833.9,805,813.5,43003
2026-02-12,819,839.8,800.1,828,50841
2026-02-16,820,834.4,815,817,28126
2026-02-17,810,820,805,814,26650
2026-02-22,807,822,801,809,16160
2026-02-23,801.1,828,801.1,809.5,58616
2026-02-24,801.2,820,801.2,819,11274
2026-02-25,805,832.9,805,821.7,17711
2026-02-26,810,826.2,810,814,23179
2026-03-01,808,820,808,814,35822
2026-03-03,807.2,825.5,807,823,19475
2026-03-09,839.4,905.3,839.4,890,420
2026-03-10,890,890,830.1,858.5,64559
2026-03-11,858.5,860,830,835,30304
2026-03-12,851.7,851.7,821,832,34460
2026-03-15,840,840,830,831,26212
2026-03-16,831,860,822,853,61546
2026-03-17,870,888,855,877.6,100660
2026-03-19,860.1,913,860.1,905,124346
2026-03-22,886.9,947.9,886.9,938.7,123606
2026-03-23,920,936,902,913,81418
2026-03-24,912,930,897.7,915,63409
2026-03-25,917,983.2,912,933.3,74673
2026-03-26,935,1026.6,902,927.9,97018
2026-03-29,946.4,954.6,918,954.5,144532
2026-03-30,950,1048.3,893.8,1048.3,226294
2026-03-31,1027.4,1027.4,943.5,954.4,102523
2026-04-01,950,950,864.4,884.9,70390
2026-04-02,882,950.6,837,950.6,96914
2026-04-05,931.6,931.6,855.6,855.6,49649
