timestamp,open,high,low,close,volume
2022-06-26,18400,18749,18033,18700,150
2022-06-28,18400,18400,18400,18400,10
2022-06-29,18400,18400,18350,18350,20
2022-06-30,18350,18700,18350,18700,20
2022-07-03,18335,18335,18335,18335,10
2022-07-04,18500,18500,18400,18400,20
2022-07-05,18300,18300,18300,18300,20
2022-07-07,18005,18300,18005,18005,40
2022-07-11,18180,18180,17817,18005,30
2022-07-12,18005,18005,18005,18005,10
2022-07-13,18005,18005,17700,17700,20
2022-07-14,18000,18180,18000,18000,50
2022-07-15,18360,18360,18360,18360,10
2022-07-17,18400,18551,18400,18551,20
2022-07-19,18799,18799,18799,18799,10
2022-07-21,18950,18950,18571,18571,20
2022-07-24,18200,18500,18200,18500,50
2022-07-25,18300,18300,18230.2,18300,160
2022-07-26,18666,18666,18000,18000,70
2022-07-27,18000,18000,18000,18000,20
2022-07-28,18000,18000,16556.7,17545,290
2022-07-29,17650,17650,17650,17650,10
2022-07-31,17751,18000,17751,18000,220
2022-08-01,17905,18100,17900,18100,70
2022-08-02,17950,17999.8,17950,17999.8,30
2022-08-03,18000,18000,18000,18000,10
2022-08-04,17900,17900,17900,17900,10
2022-08-05,18000,18000,18000,18000,20
2022-08-07,17641,17993.8,17641,17993.8,30
2022-08-08,18353.6,19793.1,18353.6,19000,2131
2022-08-09,19380,19750,19380,19750,330
2022-08-10,20100,20600,19500,20600,1030
2022-08-11,20250,20250,18868,18905,860
2022-08-14,18600,18897.5,18527,18897.5,115
2022-08-15,19275,19275.4,19275,19275,90
2022-08-16,19660.5,19660.5,18135,18191,175
2022-08-17,18554.8,18600,18554.8,18600,20
2022-08-21,18260,18690,18260,18690,90
2022-08-22,18500,18500,18344,18344,60
2022-08-23,18710.8,18720,18500,18500,71
2022-08-24,18850,19000,18650,18850,85
2022-08-25,18600,18600,18550,18550,20
2022-08-26,18400,18500,18400,18500,20
2022-08-28,18250,18575,18201,18575,180
2022-08-29,18880,18880,18300,18799,70
2022-08-31,18600,18800,18600,18800,30
2022-09-01,18784,18784,18421,18485,50
2022-09-02,18550,18550,18000,18000,865
2022-09-04,18360,18400,18100,18100,70
2022-09-05,18225,18225,18225,18225,10
2022-09-06,18300,18400,18100,18100,100
2022-09-07,18200,18200,18050,18150,40
2022-09-08,18200,18200,18100,18100,20
2022-09-11,18399.9,18399.9,18399.9,18399.9,10
2022-09-12,18100,18100,18100,18100,20
2022-09-13,18050,18100,18050,18100,50
2022-09-14,18421,18421,18400,18400,20
2022-09-15,18400,18400,18000,18000,90
2022-09-18,17688,17688,17641,17641,40
2022-09-20,17700,17701,17600,17700,80
2022-09-21,17401,17750,17401,17750,30
2022-09-25,18000,18197.8,17500,17500,135
2022-09-27,17400,17400,17400,17400,10
2022-09-28,17300,17646,17300,17646,35
2022-09-29,17900,17998,17900,17998,20
2022-10-09,17800,17800,17800,17800,10
2022-10-10,18000,18091,17900,17900,31
2022-10-11,17900,17900,17900,17900,30
2022-10-12,17677,18000,17677,18000,20
2022-10-13,18360,18360,18350,18350,40
2022-10-16,18000,18360,18000,18120,228
2022-10-19,18120,18120,18120,18120,30
2022-10-20,18100,18150,18100,18150,30
2022-10-23,18000,18100,18000,18000,145
2022-10-31,18000,18000,18000,18000,20
2022-11-01,18300,18300,18004,18004,20
2022-11-02,18100,18364,18100,18300,60
2022-11-03,18666,19999,18666,19500,380
2022-11-06,19890,20499,19890,20000,640
2022-11-07,20010,20300,19612,19999.9,160
2022-11-08,19600,19690,19600,19600,60
2022-11-09,19208,19490,18826.1,19490,50
2022-11-10,19103.1,19480,19103.1,19480,30
2022-11-13,19100,19200,19100,19200,20
2022-11-15,19583,19600,19505,19600,85
2022-11-16,19992,19998.8,19891,19891,95
2022-11-17,20000,20200,19600,19700,370
2022-11-22,19306,19306,18601,18601,115
2022-11-23,18600,18600,18600,18600,20
2022-11-24,18600,18600,18600,18600,10
2022-11-27,18940,18972,18600,18700,200
2022-11-28,18600,18600,18500,18500,29
2022-11-29,18130,18555,17836,18184,110
2022-11-30,18001,18360,17700,17700,280
2022-12-01,18054,18415,18054,18415,30
2022-12-04,18421,18500,18416,18500,60
2022-12-05,18870,18870,18600,18600,45
2022-12-06,18450,18600,18450,18600,60
2022-12-07,18500,18500,18360.1,18360.1,80
2022-12-11,18727,19050,18424,18600,50
2022-12-12,18590,18599,18590,18599,60
2022-12-14,18965,18965,18965,18965,20
2022-12-15,18940,18940,18849,18849,120
2022-12-19,18480,18480,18475,18475,40
2022-12-20,18600,18797,18600,18797,65
2022-12-21,18500,18550,18500,18500,80
2022-12-22,18865,18865,18500,18500,230
2022-12-27,18370,18725,18200,18245,590
2022-12-28,18300,18400,18215,18400,180
2022-12-29,18300,18768,18300,18675,202
2023-01-01,18900,18900,18300,18350,170
2023-01-03,18250,18499,18000,18100,150
2023-01-04,18250,18350,18250,18350,70
2023-01-05,18717,18717,18300,18300,50
2023-01-08,18300,18300,18150,18250.2,70
2023-01-09,18250,19050,18250,18670,230
2023-01-10,18995,18995,18500,18500,135
2023-01-12,18500,18500,18130,18150,270
2023-01-17,18150,18150,18150,18150,10
2023-01-18,18500,18559,18300,18300,280
2023-01-23,18350,18350,18200,18200,60
2023-01-25,18300,18450,18300,18450,20
2023-01-26,18450,18450,18302,18320,40
2023-01-29,18325,18400,18321,18400,55
2023-01-30,18450,18500,18450,18500,110
2023-01-31,18300,18300,18200,18220,59
2023-02-01,18350,18450,18350,18450,30
2023-02-02,18450,18450,18300,18300,30
2023-02-05,18400,18500,18400,18400,75
2023-02-06,18450,18450,18450,18450,20
2023-02-07,18500,18500,18500,18500,40
2023-02-08,18500,18800,18500,18750,270
2023-02-09,18750,19000,18750,19000,181
2023-02-12,19074,19844.5,19010,19100,445
2023-02-14,19482,20269,19330,20269,876
2023-02-15,20599,22000,20500,22000,707
2023-02-16,21560,21560,20500,20700,210
2023-02-20,20700,20700,20000,20000,200
2023-02-22,20346,20346,20000,20340,140
2023-02-23,20300,20300,19800,19800,191
2023-02-26,20000,20100,19950,19950,50
2023-02-27,19995,20349,19610,20000,195
2023-02-28,20000,20229,20000,20000,50
2023-03-01,20240,20240,20240,20240,10
2023-03-02,20000,20000,19840,19840,80
2023-03-05,20000,20000,19900,19900,30
2023-03-09,20000,20000,19900,19900,50
2023-03-12,20297.9,20300,19900,19900,160
2023-03-13,19951,19951,19900,19900,40
2023-03-14,19900,19900,19750,19750,30
2023-03-15,19900,20145,19900,20145,60
2023-03-16,20145,20145,20145,20145,50
