timestamp,open,high,low,close,volume
2020-09-06,134.44,134.44,127.68,127.68,3350
2020-09-07,126.83,127.68,126.83,126.83,2240
2020-09-08,129.37,129.37,127.68,129.37,2573
2020-09-09,127.68,134.44,127.68,134.44,11078
2020-09-10,131.91,136.98,130.22,133.6,3090
2020-09-13,133.6,133.6,131.06,132.75,1531
2020-09-14,131.91,135.29,131.06,133.6,4855
2020-09-15,134.44,135.29,132.75,133.6,3120
2020-09-16,132.75,134.44,132.75,134.44,1630
2020-09-17,136.14,147.13,135.29,147.13,36490
2020-09-20,153.89,161.5,152.2,158.12,27177
2020-09-21,165.73,165.73,152.2,154.74,9104
2020-09-22,154.74,156.43,146.28,148.82,15973
2020-09-23,148.82,150.51,144.59,149.66,12991
2020-09-24,147.97,153.89,147.97,151.36,9410
2020-09-27,153.89,164.88,152.2,158.12,18236
2020-09-28,160.66,163.19,153.05,157.27,22509
2020-09-29,159.81,159.81,153.05,155.58,17108
2020-09-30,155.58,158.12,153.05,154.74,10903
2020-10-01,153.89,157.27,153.05,156.43,15585
2020-10-04,156.43,158.12,155.58,156.43,7210
2020-10-05,153.89,157.27,152.2,152.2,24635
2020-10-06,151.36,158.12,151.36,155.58,7939
2020-10-07,153.89,166.58,153.05,164.04,23304
2020-10-08,166.58,175.03,166.58,167.42,48156
2020-10-11,169.11,175.88,165.73,173.34,60030
2020-10-12,173.34,173.34,167.42,169.11,14001
2020-10-13,169.96,169.96,163.19,163.19,19717
2020-10-14,160.66,164.88,158.12,163.19,7810
2020-10-15,165.73,165.73,157.27,160.66,19659
2020-10-18,160.66,162.35,158.97,159.81,2541
2020-10-19,162.35,162.35,160.66,162.35,2390
2020-10-20,164.04,164.04,160.66,161.5,5969
2020-10-21,164.04,165.73,162.35,165.73,5030
2020-10-22,166.58,168.27,164.88,166.58,9099
2020-10-28,164.88,172.49,164.04,171.65,15230
2020-10-29,174.19,174.19,168.27,169.11,8259
2020-11-01,169.11,169.11,164.88,167.42,2630
2020-11-02,169.96,171.65,164.04,164.88,13959
2020-11-03,167.42,172.49,166.58,169.96,5809
2020-11-04,169.11,169.96,168.27,168.27,4775
2020-11-05,169.11,169.11,166.58,166.58,5830
2020-11-08,165.73,169.96,165.73,168.27,7639
2020-11-09,168.27,168.27,166.58,168.27,3247
2020-11-10,168.27,169.11,166.58,169.11,6720
2020-11-11,172.49,177.57,169.96,177.57,56625
2020-11-12,180.95,181.8,175.88,177.57,27224
2020-11-18,174.19,180.1,174.19,179.26,22316
2020-11-19,180.95,196.17,176.72,196.17,23919
2020-11-22,196.17,197.86,179.26,186.87,15781
2020-11-23,186.87,186.87,177.57,179.26,8574
2020-11-24,179.26,186.87,179.26,186.02,20827
2020-11-25,182.64,190.25,180.1,190.25,51316
2020-11-26,190.25,190.25,182.64,185.18,6130
2020-11-29,185.18,197.02,182.64,190.25,19037
2020-11-30,193.63,200.4,184.33,186.02,8847
2020-12-01,176.72,186.87,176.72,181.8,8586
2020-12-02,184.33,184.33,177.57,180.95,12783
2020-12-03,184.33,184.33,173.34,176.72,12586
2020-12-06,185.18,185.18,171.65,171.65,6639
2020-12-07,172.49,177.57,170.8,177.57,4771
2020-12-08,180.1,180.1,171.65,171.65,7514
2020-12-09,175.03,175.03,169.96,172.49,1862
2020-12-10,175.03,175.03,169.11,173.34,3313
2020-12-13,173.34,174.19,169.11,173.34,18231
2020-12-14,174.19,186.87,173.34,183.49,21977
2020-12-15,183.49,188.56,179.26,181.8,8242
2020-12-16,179.26,180.95,175.88,175.88,7302
2020-12-17,174.19,179.26,173.34,175.03,5171
2020-12-20,173.34,190.25,172.49,172.49,21233
2020-12-21,169.11,180.95,166.58,179.26,12008
2020-12-22,182.64,186.02,175.88,179.26,19894
2020-12-23,175.88,178.41,175.03,178.41,3199
2020-12-24,179.26,179.26,172.49,176.72,2986
2020-12-27,175.03,177.57,173.34,174.19,6174
2020-12-28,172.49,175.03,171.65,175.03,2910
2020-12-29,175.03,175.03,174.19,174.19,13285
2020-12-30,170.8,175.88,157.27,169.96,10659
2020-12-31,170.8,180.1,170.8,180.1,18932
2021-01-03,179.65,181.48,175.99,181.48,4255
2021-01-04,181.48,181.48,177.82,177.82,9020
2021-01-05,176.9,179.65,175.99,176.9,3084
2021-01-06,178.74,179.65,176.9,176.9,1520
2021-01-07,176.9,179.65,176.9,178.74,5284
2021-01-10,178.74,186.07,178.74,182.4,10573
2021-01-11,185.15,187.9,185.15,187.9,15509
2021-01-12,190.65,191.57,187.9,189.73,9909
2021-01-13,192.48,205.32,190.65,205.32,23605
2021-01-17,205.32,212.65,201.65,208.98,29584
2021-01-18,210.82,213.57,202.57,202.57,25407
2021-01-19,206.23,219.98,204.4,219.98,37714
2021-01-20,216.32,235.56,212.65,228.23,27575
2021-01-21,231.9,245.65,221.81,241.06,31828
2021-01-24,252.98,257.56,240.15,256.65,69019
2021-01-25,261.23,263.98,249.31,249.31,23652
2021-01-26,244.73,249.31,236.48,245.65,19621
2021-01-27,241.06,250.23,228.23,245.65,34346
2021-01-28,245.65,245.65,230.98,230.98,14960
2021-01-31,235.56,235.56,211.73,213.57,25514
2021-02-01,215.4,234.65,215.4,229.15,22997
2021-02-02,229.15,242.9,218.15,230.98,20065
2021-02-03,232.81,235.56,219.07,224.56,51542
2021-02-04,235.56,235.56,219.07,219.98,10977
2021-02-07,219.98,230.98,219.98,228.23,13740
2021-02-08,225.48,235.56,221.81,235.56,35784
2021-02-09,241.06,263.98,230.98,263.98,21139
2021-02-10,256.65,273.14,235.56,258.48,53562
2021-02-11,256.65,260.31,242.9,247.48,28969
2021-02-14,242.9,255.73,242.9,252.06,14583
2021-02-15,252.06,268.56,242.9,268.56,33323
2021-02-16,263.98,273.14,256.65,273.14,26236
2021-02-17,268.56,268.56,256.65,264.89,14154
2021-02-18,260.31,264.89,260.31,260.31,11038
2021-02-21,260.31,260.31,252.98,255.73,15169
2021-02-22,252.98,260.31,248.4,253.9,33876
2021-02-23,253.9,253.9,240.15,253.9,4777
2021-02-24,254.81,256.65,244.73,249.31,6491
2021-02-25,251.15,251.15,239.23,239.23,14207
2021-02-28,234.65,234.65,229.15,229.15,14562
2021-03-01,228.23,238.31,228.23,237.4,7279
2021-03-02,232.81,241.98,225.48,241.98,9189
2021-03-03,237.4,244.73,224.56,244.73,14766
2021-03-04,240.15,254.81,230.98,244.73,9422
2021-03-08,240.15,247.48,235.56,247.48,6305
2021-03-09,245.65,245.65,233.73,241.98,6150
2021-03-10,244.73,244.73,233.73,241.98,5825
2021-03-14,237.4,241.98,229.15,236.48,5340
2021-03-15,231.9,232.81,224.56,232.81,7589
2021-03-16,236.48,236.48,227.31,230.98,932
2021-03-17,230.98,235.56,220.9,224.56,22126
2021-03-18,220.9,230.98,220.9,223.65,5026
2021-03-21,234.65,235.56,226.4,233.73,9068
2021-03-22,230.98,231.9,229.15,229.15,1635
2021-03-23,227.31,230.98,223.65,229.15,5112
2021-03-24,224.56,236.48,224.56,234.65,5779
2021-03-25,230.06,233.73,228.23,230.98,3602
2021-03-29,230.06,234.65,229.15,234.65,1003
2021-03-30,230.06,232.81,230.06,230.98,1744
2021-03-31,229.15,230.98,229.15,230.98,3870
2021-04-01,230.98,234.65,230.98,232.81,6228
2021-04-04,232.81,243.81,229.15,243.81,17609
2021-04-05,252.06,252.06,238.31,238.31,7802
2021-04-06,237.4,241.98,236.48,240.15,7428
2021-04-07,244.73,244.73,238.31,241.06,22019
2021-04-08,240.15,256.65,240.15,250.23,21380
2021-04-12,252.06,252.06,243.81,243.81,8321
2021-04-13,243.81,248.4,243.81,246.56,9854
2021-04-15,246.56,265.81,246.56,252.06,54886
2021-04-18,256.65,256.65,235.56,239.23,100171
2021-04-19,239.23,251.15,233.73,234.65,26498
2021-04-20,239.23,248.4,239.23,243.81,8454
2021-04-21,243.81,247.48,236.48,237.4,6919
2021-04-22,238.31,242.9,236.48,241.06,11643
2021-04-25,236.48,241.98,229.15,241.98,22303
2021-04-26,238.31,251.15,228.23,251.15,23021
2021-04-27,251.15,251.15,238.31,248.4,32397
2021-04-28,241.06,261.23,241.06,256.65,126209
2021-04-29,254.81,260.31,252.06,257.56,33769
2021-05-02,258.48,260.31,252.06,254.81,55125
2021-05-03,258.48,258.48,250.23,250.23,27642
2021-05-04,253.9,256.65,249.31,250.23,10756
2021-05-05,250.23,254.81,250.23,254.81,20820
2021-05-06,256.65,260.31,254.81,258.48,46335
2021-05-09,261.23,261.23,256.65,259.4,32484
2021-05-10,259.4,262.14,256.65,262.14,24855
2021-05-11,263.06,271.31,262.14,270.39,39564
2021-05-12,274.98,280.48,271.31,274.98,47447
2021-05-13,274.98,291.48,274.98,290.56,70146
2021-05-16,290.56,302.47,283.23,285.98,81352
2021-05-17,288.73,291.48,285.98,289.64,57183
2021-05-18,303.39,318.06,293.31,318.06,171096
2021-05-19,333.64,349.22,321.72,329.97,101734
2021-05-20,323.56,362.97,318.97,362.97,142628
2021-05-23,362.97,398.72,348.3,398.72,178565
2021-05-24,417.97,417.97,370.3,381.3,142614
2021-05-25,381.3,387.72,373.05,375.8,48150
2021-05-27,376.72,388.63,355.64,386.8,79758
2021-05-30,394.13,425.3,377.64,425.3,133454
2021-05-31,446.38,446.38,402.38,410.63,66809
2021-06-01,407.88,417.97,395.97,399.63,64709
2021-06-02,399.63,435.38,398.72,435.38,116428
2021-06-03,443.63,458.3,417.97,435.38,126805
2021-06-06,456.46,478.46,419.8,478.46,175906
2021-06-07,485.79,526.12,485.79,526.12,130396
2021-06-08,551.79,578.37,551.79,578.37,112312
2021-06-09,606.78,636.11,552.7,627.86,195673
2021-06-10,639.78,678.28,612.28,671.86,122693
2021-06-13,671.86,736.02,652.61,724.11,109464
2021-06-14,711.27,733.27,693.86,693.86,70371
2021-06-15,688.36,699.36,642.53,656.28,123444
2021-06-16,643.45,692.94,591.2,602.2,108033
2021-06-17,631.53,645.28,595.78,626.95,68264
2021-06-20,658.11,658.11,573.79,585.7,61176
2021-06-21,586.62,606.78,554.54,554.54,70226
2021-06-22,559.12,605.87,545.37,597.62,45497
2021-06-23,609.53,609.53,559.12,571.95,43149
2021-06-24,582.03,582.03,557.29,558.2,26025
2021-06-27,559.12,569.2,541.7,549.95,30819
2021-06-28,559.12,563.7,531.62,533.46,29632
2021-06-29,527.04,527.04,494.96,499.54,48414
2021-06-30,474.79,540.79,474.79,520.62,51643
2021-07-01,527.04,571.95,527.04,569.2,76062
2021-07-04,572.87,615.03,572.87,575.62,85617
2021-07-05,586.62,586.62,558.2,586.62,47975
2021-07-06,609.53,609.53,565.54,570.12,21294
2021-07-07,581.12,581.12,554.54,556.37,16764
2021-07-08,566.45,582.03,548.12,582.03,52612
2021-07-11,586.62,639.78,582.03,639.78,106303
2021-07-12,651.7,660.86,600.37,618.7,93853
2021-07-13,630.61,639.78,610.45,623.28,38779
2021-07-14,623.28,631.53,611.37,614.12,63393
2021-07-15,619.62,641.61,611.37,625.11,125850
2021-07-18,637.03,655.36,637.03,652.06,98757
2021-07-19,659.95,663.61,637.95,646.2,54358
2021-07-20,641.61,645.28,628.78,641.61,39920
2021-07-22,641.61,690.19,626.03,677.36,89361
2021-07-25,682.86,682.86,650.78,665.08,55788
2021-07-26,669.11,718.61,660.04,714.94,158399
2021-07-27,700.64,747.94,669.11,747.94,91517
2021-07-28,747.94,792.85,695.51,788.27,230254
2021-07-29,779.1,779.1,717.69,730.52,422634
2021-08-01,715.95,733.27,710.36,710.36,75030
2021-08-02,716.77,718.61,698.44,703.02,52007
2021-08-03,710.36,710.36,692.03,694.78,50076
2021-08-04,699.36,724.11,687.44,703.02,78860
2021-08-05,714.94,714.94,682.86,685.61,109613
2021-08-08,696.61,705.77,687.44,704.77,82947
2021-08-09,716.77,733.18,696.61,729.61,79814
2021-08-10,743.35,789.37,737.86,774.52,219079
2021-08-11,790.01,790.01,748.85,754.35,101713
2021-08-12,754.35,775.8,747.02,756.19,122909
2021-08-15,756.19,756.19,689.28,728.69,109478
2021-08-16,727.77,766.27,714.94,742.44,87518
2021-08-17,753.44,764.44,741.52,758.02,105233
2021-08-18,773.14,833.82,773.14,829.24,244320
2021-08-19,845.74,862.6,783.68,811.18,139654
2021-08-24,813.93,834.1,794.68,799.63,121252
2021-08-25,806.6,824.01,788.27,791.93,70531
2021-08-26,807.7,870.67,792.85,843.26,192122
2021-08-29,860.13,915.67,830.89,892.76,302656
2021-08-31,874.98,925.76,860.68,898.26,300716
2021-09-01,881.76,915.58,847.85,856.1,80582
2021-09-02,856.1,887.26,815.77,817.6,96429
2021-09-05,801.28,801.56,735.84,735.84,108442
2021-09-06,721.17,809.35,696.61,809.35,106097
2021-09-07,814.85,831.35,788.27,803.85,63454
2021-09-08,803.85,803.85,759.85,759.85,39041
2021-09-09,759.85,788.27,746.1,748.85,51716
2021-09-12,762.6,800.18,753.44,800.18,88453
2021-09-13,816.13,824.93,786.43,797.43,61850
2021-09-14,801.1,817.05,770.03,817.05,33110
2021-09-15,817.05,817.05,780.93,781.85,26872
2021-09-16,766.27,769.94,722.27,731.44,73719
2021-09-20,716.87,733.27,658.3,658.3,53037
2021-09-21,645.28,719.52,618.7,653.53,60721
2021-09-22,666.54,714.94,666.54,714.94,44015
2021-09-23,729.24,755.27,700.64,719.43,68293
2021-09-26,731.44,733.73,667.28,667.28,47498
2021-09-27,680.11,681.03,613.57,615.03,57712
2021-09-28,616.87,636.11,553.62,563.7,61253
2021-09-29,559.12,604.95,522.46,601.28,40874
2021-09-30,613.2,626.03,559.12,560.04,24778
2021-10-03,560.04,569.2,540.79,550.87,31981
2021-10-04,540.79,555.45,527.04,538.96,26501
2021-10-05,549.04,575.62,543.54,571.59,18681
2021-10-06,582.95,619.62,577.45,619.62,30399
2021-10-10,619.62,654.45,608.8,626.95,109249
2021-10-11,627.86,632.45,595.78,618.61,25733
2021-10-17,623.28,630.61,606.78,622.36,10747
2021-10-18,609.99,611.37,582.58,582.95,17837
2021-10-19,571.31,584.33,533.73,558.2,32074
2021-10-20,569.29,595.78,566.45,589.18,38239
2021-10-21,600.37,600.92,552.7,559.21,14133
2021-10-24,570.12,590.74,551.79,580.2,26577
2021-10-25,591.2,627.86,586.62,627.86,29925
2021-10-26,632.45,671.68,632.45,668.19,35150
2021-10-27,669.11,687.44,641.61,659.95,47372
2021-10-28,648.03,696.61,641.61,696.61,61390
2021-10-31,687.44,733.27,680.11,719.52,55893
2021-11-01,724.11,733.27,696.15,709.44,33623
2021-11-02,723.56,780.02,714.94,774.43,150356
2021-11-03,789.83,802.02,769.94,782.77,114092
2021-11-08,788.27,788.27,762.6,776.35,27853
2021-11-09,780.02,780.02,717.69,723.19,72258
2021-11-11,710.36,751.6,681.03,751.6,58436
2021-11-14,736.94,755.27,689.46,747.94,57295
2021-11-15,751.6,767.19,742.44,757.1,39107
2021-11-16,757.1,769.02,756.19,765.35,26243
2021-11-17,780.66,788.18,756.19,774.43,91097
2021-11-18,769.94,769.94,741.98,742.44,30661
2021-11-21,742.44,750.69,728.69,733.27,23481
2021-11-22,746.01,746.01,723.19,724.11,18113
2021-11-23,716.87,728.69,688.36,688.36,47540
2021-11-24,688.36,719.52,673.69,710.36,45112
2021-11-25,724.11,724.56,701.19,707.61,15304
2021-11-28,693.49,703.94,660.22,669.11,52717
2021-11-29,664.53,689.92,659.95,684.69,24028
2021-11-30,684.69,695.69,673.69,692.12,21842
2021-12-01,692.94,708.52,692.76,697.53,20673
2021-12-02,710.36,710.36,659.03,659.95,23950
2021-12-05,651.88,666.36,627.86,627.86,22597
2021-12-06,615.95,659.03,586.62,647.11,40993
2021-12-07,659.95,660.04,614.12,614.12,22962
2021-12-08,614.12,614.12,575.71,584.78,23350
2021-12-09,584.78,597.62,573.14,586.62,23992
2021-12-12,594.87,595.78,552.7,554.54,19245
2021-12-13,543.45,543.45,499.08,502.29,51995
2021-12-14,493.13,552.52,492.3,552.52,15665
2021-12-15,563.52,604.95,555.18,559.58,36425
2021-12-16,559.58,570.49,533.46,533.46,19767
2021-12-20,523.37,538.04,503.21,520.62,17022
2021-12-21,530.71,545.37,520.62,545.37,10692
2021-12-22,556.28,573.79,544.36,568.38,27698
2021-12-23,571.04,572.87,551.79,553.62,21113
2021-12-26,560.04,560.04,545.46,552.7,23253
2021-12-27,549.04,549.95,514.21,514.21,31237
2021-12-28,509.62,547.2,504.12,536.21,21963
2021-12-29,544.45,544.45,523.37,533.46,25570
2022-01-02,544,558,544,558,17954
2022-01-03,565,593,564,578,18549
2022-01-04,578,597.7,572,594,11768
2022-01-05,600,612,580,590,25248
2022-01-06,580,600,580,595,18065
2022-01-09,606,643,600,643,36737
2022-01-10,655,680,641.9,672,48841
2022-01-11,660,739.2,658.6,715,49306
2022-01-12,720,740,699,708,51776
2022-01-13,707,725,697,721,33112
2022-01-16,721,763,731,742.5,52836
2022-01-17,745,752,728,735,17070
2022-01-18,723.6,753.7,700,715,39935
2022-01-19,715,729,694.9,703,29035
2022-01-20,698,728,689,723,25075
2022-01-23,735,735,702,708.5,27673
2022-01-24,705,712,663,672,53102
2022-01-25,663,700,658,674,32243
2022-01-26,674,679.9,656,666,21088
2022-01-27,679.3,687.8,665.4,666,14756
2022-01-30,679,707,679,706,21590
2022-01-31,710,714,693,699.9,17269
2022-02-01,695,725,694,720.5,20366
2022-02-03,728.9,728.9,700,701,26675
2022-02-06,688.5,700,679.5,679.5,16335
2022-02-07,680,698,672,690,8847
2022-02-08,703.8,730,677,687,19017
2022-02-09,680,688,667,675,10596
2022-02-10,687,700,662,682,22451
2022-02-13,668.4,668.4,645,649.5,27997
2022-02-14,642,662,640,644,15294
2022-02-15,656.5,674,644,670,5337
2022-02-16,670,674,651,651,10722
2022-02-17,663,663,645,655,7749
2022-02-20,641.9,654,635,638.2,6430
2022-02-21,649.9,649.9,641,644.1,5026
2022-02-22,653.9,664,645,655,8670
2022-02-23,667.9,667.9,645.1,650,7369
2022-02-24,638,648,620,626,17551
2022-02-27,630,638,613.5,631.1,19619
2022-02-28,637,637,615,616,6874
2022-03-02,604,622,589,592,10577
2022-03-06,594,605,585,585,10689
2022-03-07,596,597,575,578.2,5636
2022-03-09,577,577,558.6,558.6,7928
2022-03-10,550,595,550,590,10335
2022-03-13,600,622,600,618,11698
2022-03-14,624.9,624.9,610,622.1,2993
2022-03-15,624,625,616.1,624,6607
2022-03-16,615,622,615,615,5002
2022-03-20,617.1,617.1,605,609,2137
2022-03-21,601,625,601,625,8699
2022-03-22,625,630,622,622.1,5277
2022-03-23,633,633,608,610,5310
2022-03-24,600.1,612,588,588,11951
2022-03-27,588.1,588.1,557,565,27105
2022-03-28,555.1,575,555.1,562,5170
2022-03-29,562,573,558.4,569,6820
2022-03-30,569,589,560,588,11824
2022-03-31,590,594,565,567.2,13399
2022-04-03,556.1,565,553.1,560,10178
2022-04-04,550.1,566,550.1,556,3803
2022-04-05,551.1,552.1,535,539,18881
2022-04-06,534.2,543.5,522,530,9334
2022-04-07,540,544.9,530,539,7182
2022-04-11,549.7,560,526,528,9895
2022-04-12,519,530,510,518,8964
2022-04-13,509,527.4,500,522,10600
2022-04-17,523,523,511.6,515,4610
2022-04-18,525,525,485,485,15168
2022-04-19,493.9,500,467.6,485,6190
2022-04-20,485,485,475,475,6223
2022-04-21,467,470,446,468,10013
2022-04-24,459,514.8,459,514,13850
2022-04-25,510,524,492.1,507.8,9675
2022-04-26,509,509,490.2,498,4182
2022-04-27,507.9,507.9,485,500,4670
2022-04-28,493.1,510,491,493,6742
2022-05-02,494,494,470,470,8511
2022-05-04,469.9,473.5,461,465,7244
2022-05-05,456,465.1,440,447.5,8593
2022-05-08,441,456.4,430,456.4,3162
2022-05-09,462,480,445,451.5,3953
2022-05-10,450,468,446,465,6357
2022-05-11,474,485.9,467,479,8883
2022-05-12,484,510,480,480,16676
2022-05-17,470.4,470.4,453.4,461,6521
2022-05-18,456,470,443,467.9,3583
2022-05-19,477.2,477.2,442.1,450.3,4076
2022-05-20,442,468.1,442,444.1,1822
2022-05-23,440,440,425.1,425.1,5974
2022-05-24,429,450,426,433.9,4685
2022-05-25,440,450,438,444,3790
2022-05-26,451.8,451.9,440,443,1504
2022-05-27,440,448,430,446,11960
2022-05-30,445,445,426.5,435,1444
2022-05-31,427,440,425,429,4150
2022-06-01,435,435,424,427,5941
2022-06-02,432,435,422.1,425,3307
2022-06-03,420,425,418,418.2,3945
2022-06-06,422,429.9,416,420,7682
2022-06-07,425,426.5,412,416,10606
2022-06-08,424.3,444.7,416,440,7778
2022-06-09,432.1,448,423,423,8354
2022-06-10,414.6,426,411,411,2543
2022-06-13,404.1,418,403.3,411.5,3830
2022-06-14,405,410,396.9,404.4,5735
2022-06-15,412.4,412.4,396.1,400,4403
2022-06-16,403,408,400,400,5190
2022-06-17,400,400.8,393,396,573
2022-06-19,392,392,382,382,4491
2022-06-20,376,377,363.1,372,7826
2022-06-21,375,394,375,382,3182
2022-06-22,375,380.2,373,375,3771
2022-06-23,370,370,360,365,5561
2022-06-24,360,377,358,375,2448
2022-06-26,382,405,380,404,6998
2022-06-27,410,411,391.2,398.9,7408
2022-06-28,391,398.8,382,389.9,4732
2022-06-29,392,408,385.5,406,6898
2022-06-30,414,442.9,410,432,9254
2022-07-01,439.9,445,415.6,434,4856
2022-07-03,434,449.9,425.4,448,18273
2022-07-04,456,492.8,446,460,44039
2022-07-05,450.9,478.5,433,442,23106
2022-07-06,434,465,426,450,16094
2022-07-07,459,470.2,450,453,22015
2022-07-08,455,487,435.3,438,25729
2022-07-11,444,445,423,431,18413
2022-07-12,423,444.4,423,436,14346
2022-07-13,444,475,440,475,28493
2022-07-14,482,496,456.4,494,38237
2022-07-15,503,503,480,499,13059
2022-07-17,489.1,506,469.9,490,35442
2022-07-18,480.2,498,470.8,485.3,19160
2022-07-19,494.5,504.9,486,494,42245
2022-07-20,491,510,486,496,23121
2022-07-21,491.1,499,483.7,488,10845
2022-07-22,479,497.7,470,497.7,15333
2022-07-24,487.8,529,486,528.9,72633
2022-07-25,535.3,578,525,565,54902
2022-07-26,563,573,535,540,40742
2022-07-27,530,570.6,520,558,37737
2022-07-28,568,585,547,559,66777
2022-07-29,552,570,548.2,561,13086
2022-07-31,565.1,569,552.6,552.6,28670
2022-08-01,552,596,550,587,139913
2022-08-02,598.7,630,598.7,610,146795
2022-08-03,622.2,634,589,589.1,69967
2022-08-04,580,599.7,557,560,76874
2022-08-05,548.8,567,537.9,548,41268
2022-08-07,539,562.9,539,557,40352
2022-08-08,568.1,582,550,563.1,55970
2022-08-09,568.9,580,535,580,59032
2022-08-10,591.6,591.6,535,560,60996
2022-08-11,571.2,571.2,537,538,22051
2022-08-14,528,541,515.1,525,24149
2022-08-15,526,558.7,523,558.7,37766
2022-08-16,558,571,535.1,539,47845
2022-08-17,544,550,537,542,16160
2022-08-18,536,560,536,550,28658
2022-08-21,555.3,570,541.5,550,24490
2022-08-22,540,557.8,540,551.8,29278
2022-08-23,541,557.9,531,549,12284
2022-08-24,546,555,543,546.9,13965
2022-08-25,537.3,555,536,538,21470
2022-08-26,528,537,526.3,526.5,20993
2022-08-28,516.6,527.9,497,498,33110
2022-08-29,491.1,512.9,491.1,507,18102
2022-08-30,515,517,504.7,504.7,7970
2022-08-31,510,514.6,495,495,7625
2022-09-01,499.9,517,483,495,19895
2022-09-02,485.1,510,485.1,495.3,5492
2022-09-04,504,504,496,499,6930
2022-09-05,491,506,491,493,4292
2022-09-06,486.1,495,484,484,8053
2022-09-07,484,488.9,471.4,476.7,9497
2022-09-08,486,495,465.5,475,7567
2022-09-11,484,484.5,470,470,7231
2022-09-12,461.1,473.9,455,466,11922
2022-09-13,475,477,465,473,11750
2022-09-14,479,502,474,498.7,21571
2022-09-15,508,508.6,470,479,12463
2022-09-16,470,470,444,465,14596
2022-09-18,456,464.4,448.2,448.2,9252
2022-09-20,440,445,426,426,18298
2022-09-21,426,440,426,434,6694
2022-09-22,433,440,428.1,432,6633
2022-09-25,430,430,419,419,5212
2022-09-27,427.3,435.8,423.5,428,8675
2022-09-28,421,437,421,432,2300
2022-09-29,435,435,428.1,433,3915
2022-10-09,439,455,437,454,6519
2022-10-10,455,462,441,445.9,6572
2022-10-11,437.3,448.5,434.1,446,4004
2022-10-12,445,466,436.1,460,12942
2022-10-13,469,469,455,465,8323
2022-10-16,465,465.1,447.1,448,6149
2022-10-17,456,456,444,445,3955
2022-10-19,440,440,429,435,7272
2022-10-20,427,436,423.6,424,5782
2022-10-23,425,438,425,430,3407
2022-10-31,428,429,420,427,6985
2022-11-01,427,453,424,450,10353
2022-11-02,459,465,441,450,9164
2022-11-03,441,465,441,451,9933
2022-11-06,443,474,443,473.9,11940
2022-11-07,464.5,497.5,464,476,19812
2022-11-08,468,479,460,467.9,9880
2022-11-09,458.6,472,440.1,446.9,15337
2022-11-10,439,455.8,435,435,9984
2022-11-13,443.7,443.7,432,438.9,3869
2022-11-14,430.2,453,430.2,450,5000
2022-11-15,442.5,459,437,444.9,8996
2022-11-16,438,453,438,452,5187
2022-11-17,443.1,467,443.1,461,9371
2022-11-22,470.2,479.6,451.1,456.9,7828
2022-11-23,448.5,459.9,448.5,458,3211
2022-11-24,449,464,449,460,4466
2022-11-27,453,475,453,470,9457
2022-11-28,479.4,479.4,460,463,10608
2022-11-29,455.1,469,455.1,465,6087
2022-11-30,455.7,469,455.7,461.2,2110
2022-12-01,464,469,457,457,6818
2022-12-04,459,470,456.7,458,9791
2022-12-05,467.1,473.8,444,452.8,10423
2022-12-06,446.3,455.2,446,446.2,4895
2022-12-07,438.5,449.9,438.5,440,4287
2022-12-11,448,448,434.7,434.8,4236
2022-12-12,443,447.9,435.1,447.9,8061
2022-12-13,440,448.8,440,446.9,1977
2022-12-14,440,452.8,440,447,2628
2022-12-15,439,448,439,446.1,3686
2022-12-18,437.3,438,430,430,6258
2022-12-19,425,447,425,429,1318
2022-12-20,437.5,440,433,439,4043
2022-12-21,430.5,441,423,423.2,2001
2022-12-22,422,425,419,419,7177
2022-12-26,427.3,449,427.3,445,12058
2022-12-27,445,479.9,445,463,22209
2022-12-28,472.2,472.2,455.5,456.1,14059
2022-12-29,452.5,478,452.5,476,26067
2023-01-01,485,490,462.2,479.9,22848
2023-01-02,471,486.5,471,484,11406
2023-01-03,475,493,472,484,27350
2023-01-04,475,498,475,495.9,19217
2023-01-05,504,522,495,515,42231
2023-01-08,515,533,503,515,20303
2023-01-09,512,550,508,549,42581
2023-01-10,559,565,514,520,45234
2023-01-12,530,550,498,500,34692
2023-01-17,510,518.8,500,510,10556
2023-01-18,518,530,508,512,22030
2023-01-19,512,515,502,503,10437
2023-01-23,501,520.2,501,505,20223
2023-01-24,495,555,495,525.1,31541
2023-01-25,535.6,540,524,528,39327
2023-01-26,517.5,529.8,514.1,514.1,9432
2023-01-29,505.1,520,505,511.8,8768
2023-01-30,512,512,489.1,494,20060
2023-01-31,485,500,484.1,485,15432
2023-02-01,493,496,485,485,4069
2023-02-02,476.1,498.8,476,479,9665
2023-02-05,478,515,471.1,488,10100
2023-02-06,481,507,481,490,2130
2023-02-07,482,520,482,520,24249
2023-02-08,510,530,510,512,14609
2023-02-09,512,518.8,502,517,6122
2023-02-12,507,507,490.1,492,18861
2023-02-14,492,500,490.5,493,7665
2023-02-15,485,499,485,490,7598
2023-02-16,481,496,481,481.3,8184
2023-02-20,475.1,490.9,474,474.8,8658
2023-02-22,484,493,476,490,1982
2023-02-23,482,482,471,481.9,6140
2023-02-26,473,485,463,475,8993
2023-02-27,476,481,457,463,8683
2023-02-28,465,470,454.1,462.1,5351
2023-03-01,465,471,462.2,467,3591
2023-03-02,461.2,469.9,461.2,463,2165
2023-03-05,472.2,472.2,446.2,454,3212
2023-03-07,454,466,448,448,3181
