timestamp,open,high,low,close,volume
2025-05-18,317,323,316.1,317.73,7200
2025-05-19,320,323,314,317.93,10815
2025-05-20,314.1,326,314.1,324.72,7140
2025-05-21,331.2,337.6,321.5,322.48,18395
2025-05-22,317.7,322,317.7,318.4,10480
2025-05-25,323,323,316,316.46,5924
2025-05-26,322,329.1,316.1,316.57,9544
2025-05-27,315,319,315,317.98,10236
2025-05-28,314.1,323.1,314.1,321.62,16360
2025-06-02,328,328,317,317.2,10319
2025-06-03,316,323,315.1,317.01,9425
2025-06-04,318,320,314.3,316.35,5173
2025-06-05,311.3,320,311.3,315.24,10041
2025-06-08,314,325,314,322.01,17659
2025-06-09,316.6,327,316.6,323.62,9495
2025-06-10,329.8,329.8,320.3,323.74,16208
2025-06-11,330.2,330.2,319,321.71,14922
2025-06-12,320.1,340,320.1,329.7,78803
2025-06-15,325,341,324,340.05,68237
2025-06-16,346,346,330.5,333.17,72734
2025-06-17,329.1,334.5,326.1,332.75,9703
2025-06-18,337,337,323.4,328.76,18555
2025-06-19,332,345,330,334.52,80006
2025-06-22,332.2,335,323.6,324.2,21003
2025-06-23,321.1,327,318.4,321.2,10571
2025-06-24,326.2,329.8,320,320.27,13912
2025-06-25,320,326,319.5,322.21,14912
2025-06-26,325,325,319,321.18,8721
2025-06-29,326.9,353.2,318.1,322.3,20865
2025-06-30,317.5,327.9,317.5,321.49,6879
2025-07-01,319.1,327,319.1,325.3,11841
2025-07-02,329.8,335,324.2,326.97,42602
2025-07-03,330,334.9,325,326.48,24598
2025-07-06,325,330,322.1,323.55,22140
2025-07-07,320.5,328,316.6,317.39,28244
2025-07-08,320,320,312,316.88,16359
2025-07-09,313.5,326,313.5,317.8,5653
2025-07-10,313,324.1,313,314.29,33757
2025-07-13,320.5,326,315.6,316.68,18455
2025-07-14,313.7,321.5,313.7,318.4,7032
2025-07-15,315,320.2,315,317.18,11599
2025-07-16,322.9,322.9,316,317.28,53875
2025-07-17,321,327.9,320,327.07,23004
2025-07-20,327,336,322.5,326.14,119639
2025-07-21,325,328,323.1,325.33,17656
2025-07-22,328,333,322,331.48,46983
2025-07-23,332,337,326.6,334.54,54276
2025-07-24,330.2,338,330.2,336.44,53052
2025-07-27,341.6,342.8,331,331.36,80027
2025-07-28,332,334.9,325.8,329.1,42216
2025-07-29,334.9,334.9,328.1,329.68,38566
2025-07-30,325.1,333,325,325.8,24303
2025-07-31,324,327.9,322,323.16,21171
2025-08-03,321.1,324.9,321.1,321.78,20124
2025-08-04,326,326.5,318,320.76,17392
2025-08-05,318.5,323,315.1,316.85,23607
2025-08-06,315,321,313.1,316.3,14371
2025-08-07,317,330,314,319.88,24692
2025-08-11,326.2,326.2,315,315.48,34227
2025-08-12,312.1,318,312.1,313.07,16387
2025-08-13,312.2,317,311.6,312.92,14890
2025-08-14,313,317,307.1,307.99,15219
2025-08-17,307,309,295.3,298.39,62736
2025-08-18,298.5,304,298.5,301.93,19704
2025-08-19,306.7,306.7,301.7,302.99,10630
2025-08-20,309,309,301.2,302.22,11263
2025-08-21,308.2,314,303,304.98,14014
2025-08-24,311,311,300.2,301.8,7554
2025-08-25,307,307,300,300.9,10817
2025-08-26,300,303,298.5,300.56,7838
2025-08-27,302,305.8,300.6,305.38,9204
2025-08-28,311.4,311.4,298.1,299.62,15405
2025-08-31,295,306,295,305.21,39787
2025-09-01,300,306,299.3,302.09,22612
2025-09-02,306,308,299,300.39,24322
2025-09-03,301,305,298,298.08,6598
2025-09-04,302,302,294,298.17,5272
2025-09-07,295,297,293.3,293.79,5299
2025-09-08,288,296,283.5,289.11,12806
2025-09-18,283.4,283.4,277.8,277.8,1100
2025-09-21,277.8,292,274,289.28,13862
2025-09-23,290,309,288,293.9,6309
2025-09-24,290.7,295,289.1,289.1,3583
2025-09-25,285.1,298.8,285.1,294.9,4690
2025-09-28,291,299.9,291,299.9,2312
2025-10-07,294,295.5,285,293.9,7202
2025-10-08,290,292,284.4,291.9,8587
2025-10-09,293,301,289.1,290,12630
2025-10-12,285,286,277,282.4,12991
2025-10-13,277.1,282.5,277,282,3741
2025-10-14,280.1,280.1,270.4,272,15404
2025-10-15,267,275,267,275,2510
2025-10-16,271,275,270,270.7,4047
2025-10-19,267,272.1,267,272,2585
2025-10-26,270,273,267,271.5,3949
2025-10-28,268,278,268,274.5,6927
2025-10-29,275,279,271.2,274,3587
2025-10-30,278.5,280.5,271.5,280,14230
2025-11-02,278,285,275.1,285,6439
2025-11-03,281.1,295.8,281.1,287.6,7194
2025-11-04,282.1,292.7,282.1,285.4,1780
2025-11-05,280.1,285,276.2,280,4584
2025-11-06,280,284.9,274.6,276,6054
2025-11-09,281.5,281.5,273,280.8,3515
2025-11-10,275.2,277.1,272,276.9,2675
2025-11-11,274.2,300,274.2,285.7,28483
2025-11-12,285,293.7,285,293.7,28713
2025-11-13,295.3,295.3,287,287.5,7418
2025-11-16,282.1,285,280.1,282.8,7782
2025-11-17,282,284,278.3,281,10195
2025-11-18,285,285,281,284.8,8070
2025-11-19,290,290,281,282.4,5499
2025-11-20,276.8,285,276.8,284.7,15876
2025-11-23,285,295.8,280.1,292,16668
2025-11-24,293.5,297.8,291.2,295,26396
2025-11-25,291,297.6,291,296.5,17370
2025-11-26,292.4,300,292.4,295,8906
2025-11-27,289.1,294,289,292,12652
2025-11-30,287.1,292.9,287.1,288.5,9418
2025-12-01,284.1,294.2,284.1,287,14571
2025-12-02,286,307.9,285.2,300,44174
2025-12-03,302,302,294,296.9,16345
2025-12-07,294,294,283.2,288,23672
2025-12-08,285,299.9,284.3,295,17345
2025-12-09,291,295.9,289.2,293,15924
2025-12-10,287.2,293.7,287.2,293.7,6991
2025-12-11,288.5,296,288.2,292.2,17966
2025-12-14,288,290.8,286.5,288,9339
2025-12-15,284,289.9,283.1,285.6,5890
2025-12-16,282,290,282,287.9,11136
2025-12-17,282.2,291.7,282.2,286.3,12021
2025-12-18,285,292,283,284.2,9952
2025-12-21,287,287,282.1,285.5,16121
2025-12-22,283,287,283,285,6417
2025-12-23,282.6,289,282.6,289,12193
2025-12-24,284.5,286.9,284.5,284.6,7072
2025-12-28,289,290,284.2,290,9499
2025-12-29,290,293.4,287,287,14590
2025-12-31,284.8,290,284.7,285,17681
2026-01-01,285.1,290,285,286.6,8339
2026-01-04,280.9,286.5,280.9,284,4225
2026-01-05,281.5,288,281.5,286,8809
2026-01-06,282,290,282,284.5,14282
2026-01-07,284.6,288.9,281.6,284,8448
2026-01-08,281.8,284,281.2,284,6974
2026-01-12,280.4,284,280.4,281.3,4360
2026-01-13,278.7,287,278.7,284.9,5136
2026-01-14,284,285,282.6,284,4460
2026-01-18,285,289,283.8,285,9732
2026-01-20,285.1,300,285.1,291,16754
2026-01-21,291,296.8,288.2,289.3,8610
2026-01-22,287.2,295.9,287.2,295,15002
2026-01-25,299,303,296.1,299.3,36052
2026-01-26,295,302.8,294.1,296.5,24357
2026-01-27,302,313,299.1,299.1,59937
2026-01-28,297,314.9,296.1,303.9,34997
2026-01-29,303,315,300,300,89384
2026-02-01,305,306,297.9,298.4,18456
2026-02-02,298,304,297.3,304,19072
2026-02-03,308.6,308.6,296.2,297,23860
2026-02-04,293.7,299.9,293.7,295.2,48002
2026-02-05,298,302,293.8,300,23311
2026-02-08,297.1,307,293,296.5,27726
2026-02-09,295,297,291.2,296.9,21529
2026-02-10,296.9,302.3,293,294.2,22828
2026-02-11,300,306,290,301.5,40787
2026-02-12,297.6,325,297.6,319.9,177229
2026-02-16,323,323,307,309.7,35099
2026-02-17,307,307,299,301.8,89234
2026-02-22,300,301,291.2,296,14569
2026-02-23,290.5,301,290.5,291.2,13370
2026-02-24,297,297.3,290.2,297.3,11256
2026-02-25,300,301,295.2,301,13525
2026-02-26,300,300,292,296,9702
2026-03-01,292,299,291.1,298.8,6293
2026-03-03,301.7,312,294.2,304.9,22526
2026-03-09,310.9,323,310.9,323,605
2026-03-10,323,323,304.8,313.9,94325
2026-03-11,314,316,307.3,307.4,41907
2026-03-12,302,317,302,315,34027
2026-03-15,321.3,321.3,312,317,24736
2026-03-16,323.3,323.3,309.9,313,20339
2026-03-17,313,316,309,313.9,20920
2026-03-19,315,344.6,315,339,286529
2026-03-22,345,345,333,342.8,138691
2026-03-23,339,362.1,336,358,192719
2026-03-24,355,365,351.3,353.9,112549
2026-03-25,360.9,360.9,343,345.9,78662
2026-03-26,345.9,358,345.9,352,157138
2026-03-29,350,353,330,342.9,147061
2026-03-30,342,342,325,329,76061
2026-03-31,326,335,325,334.8,54838
2026-04-01,332,335.6,310,317.1,46382
2026-04-02,312.1,321.9,306.1,321,41654
2026-04-05,315,321,303.1,309,37198
