timestamp,open,high,low,close,volume
2025-06-25,5339.1,5562.9,5339.1,5500,672
2025-06-26,5500,5589,5415.1,5565.42,1112
2025-06-29,5465,5649,5420.3,5568.98,232
2025-06-30,5500,5590,5485,5577.25,88
2025-07-01,5465.8,5593.8,5465.8,5547,97
2025-07-02,5437,5609,5310,5576.09,1996
2025-07-03,5465,5598.8,5465,5578.34,109
2025-07-06,5668.9,5669,5470,5596.95,1290
2025-07-07,5635,5635,5485.3,5559.46,612
2025-07-08,5450,5572,5450,5561.72,179
2025-07-09,5451,5840,5451,5705.77,1513
2025-07-10,5591.7,5695,5479.1,5676.54,549
2025-07-13,5700,5780,5516,5534,465
2025-07-14,5534,5635,5427,5595.27,302
2025-07-15,5485,5638.9,5485,5596.96,996
2025-07-16,5525,5626,5520.1,5530.06,2890
2025-07-17,5521,5595,5505.2,5580,775
2025-07-20,5468.4,5580,5468.4,5540.3,803
2025-07-21,5431.2,5649,5220,5600.29,8555
2025-07-22,5489,5760,5489,5717.05,2296
2025-07-23,5830,5830,5550,5633.84,3395
2025-07-24,5611.1,5929,5532,5785,1978
2025-07-27,5700,5813,5672,5764.37,624
2025-07-28,5764.37,5764.37,5600,5686.99,1763
2025-07-29,5605.1,5800,5605.1,5791.76,791
2025-07-30,5677.1,5899,5677.1,5812.02,425
2025-07-31,5812.02,5865,5684.1,5808.88,252
2025-08-03,5700.4,5889,5700.1,5752.73,530
2025-08-04,5700,5786,5675.1,5701,451
2025-08-05,5701,5865,5600,5762.68,1139
2025-08-06,5859,5877,5676.2,5761.96,735
2025-08-07,5700.2,5858.8,5700.2,5814.45,527
2025-08-11,5698.2,5812.1,5650,5715.62,2587
2025-08-12,5655,5809.1,5655,5781.97,635
2025-08-13,5667,5813,5667,5772.53,298
2025-08-14,5700,5844,5700,5807.49,454
2025-08-17,5701.1,5829,5701.1,5778.34,769
2025-08-18,5778.34,5840.9,5730.2,5837.17,115
2025-08-19,5720.5,5840,5720.5,5832.96,735
2025-08-20,5720,5840,5720,5823.12,475
2025-08-21,5720,5869.9,5720,5833.57,265
2025-08-24,5751.1,5831.9,5750,5770.52,289
2025-08-25,5660,5965,5660,5845.54,772
2025-08-26,5732.1,5864.9,5619,5840.55,1324
2025-08-27,5750,5800,5735.1,5777.51,284
2025-08-28,5666.2,5890,5666.2,5864.55,819
2025-08-31,5750,5835,5750,5809.8,184
2025-09-01,5809.8,5840,5775.1,5835.33,435
2025-09-02,5719.1,5832.9,5719,5800,386
2025-09-03,5701.1,5864.9,5700,5851.61,3501
2025-09-04,5800,6199.9,5800,6032.24,8031
2025-09-07,5915.1,6176,5913.1,6080.18,797
2025-09-08,5960,6299,5960,6230.15,1163
2025-09-21,6105.6,6300,5900,6101.66,1770
2025-09-23,6000,6263,6000,6145,395
2025-09-24,6030,6288,6030,6288,527
2025-09-25,6162.3,6284,6080.1,6244,939
2025-09-28,6122,6224,6122,6224,204
2025-10-07,6100,6227.1,6100,6206,313
2025-10-08,6081.9,6580,6081.9,6580,609
2025-10-09,6448.4,6448.4,6100,6358,949
2025-10-12,6230.9,6240,6000,6230,1993
2025-10-13,6105.4,6253,6101,6247,906
2025-10-14,6131.1,6378,6122.2,6268.9,676
2025-10-15,6151.1,6395,6143.7,6250,503
2025-10-16,6126.1,6248.6,6003.6,6100.1,1396
2025-10-19,6210,6710,6002.1,6710,804
2025-10-26,6800,6800,6039,6400.2,132
2025-10-28,6272.2,6273,6146.8,6255,544
2025-10-29,6129.9,6239,6030,6200,383
2025-10-30,6076,6445,6025.1,6445,1180
2025-11-02,6316.1,6316.1,6170,6290,465
2025-11-03,6164.2,6186.9,6100,6186.9,577
2025-11-04,6063.2,6176,6063.2,6176,337
2025-11-05,6055.1,6176,6055.1,6163.9,235
2025-11-06,6050,6144,6050,6144,380
2025-11-09,6050.1,6140,6032,6140,778
2025-11-10,6145,6289,6100.2,6289,1004
2025-11-11,6163.3,6277,6140,6254.9,66
2025-11-12,6250,6250,6131.1,6185.9,168
2025-11-13,6070,6305,6070,6248.9,517
2025-11-16,6124,6215.1,6124,6174.9,85
2025-11-17,6249.9,6249.9,6075.3,6075.3,35
2025-11-18,6075.3,6174.8,6075.3,6174.8,124
2025-11-19,6074.5,6139.9,6074.5,6139.9,41
2025-11-20,6100,6180,6100,6174.9,361
2025-11-23,6174.9,6200,6100.5,6194.8,154
2025-11-24,6199,6294.9,6199,6294.9,545
2025-11-25,6169.1,6495,6100,6414,1610
2025-11-26,6285.8,6334,5900,6332.9,956
2025-11-27,6206.3,6449,5961.4,6449,82
2025-11-30,6320.1,6320.1,5950,6288.9,1380
2025-12-01,6290,6290,6172.3,6288.8,81
2025-12-02,6165.1,6287.9,6165.1,6287.9,20
2025-12-03,6165,6662,6165,6186,296
2025-12-07,6065,6189.9,6065,6189.9,120
2025-12-08,6100,6187.9,6100,6187.9,49
2025-12-09,6071.1,6206.7,6071.1,6200,228
2025-12-10,6081.1,6150,6081.1,6100,118
2025-12-11,6101,6150,6100,6150,130
2025-12-14,6050,6149.9,6050,6149.9,64
2025-12-15,6270,6270,6035,6150,124
2025-12-16,6028.4,6150,6028.4,6150,417
2025-12-17,6100,6180,6061,6180,178
2025-12-18,6294,6294,6168.2,6168.2,20
2025-12-21,6044.9,6100,6044.9,6100,55
2025-12-22,6000,6100,6000,6098,100
2025-12-23,6010,6128.9,6010,6128.9,168
2025-12-24,6060.1,6150,6006.4,6150,515
2025-12-28,6035.1,6144,6021.2,6114.9,212
2025-12-29,6000.3,6100,6000.3,6100,68
2025-12-31,6100,6110,6022,6110,70
2026-01-01,6021.1,6085,6020,6079.9,135
2026-01-04,6079.9,6082,5961,6082,630
2026-01-05,6025,6085,6000,6083.9,238
2026-01-06,6005,6455,6005,6025,833
2026-01-07,6144.9,6391,6015,6100,640
2026-01-08,6099.9,6198,6099.9,6100,2169
2026-01-12,6060.1,6119.8,6060.1,6119.8,164
2026-01-13,6050,6100,6001,6100,261
2026-01-14,6150,6190,6016,6020,345
2026-01-18,6088,6100,6081,6100,95
2026-01-20,6020,6098.5,6020,6096.9,244
2026-01-21,6096.9,6101.9,6021,6021,279
2026-01-22,6021,6110,6020,6020,194
2026-01-25,6139.9,6139.9,6050,6050,245
2026-01-26,6099,6100,6010,6100,323
2026-01-27,6000,6160,6000,6129.9,299
2026-01-28,6009,6126,6009,6126,98
2026-01-29,6004.3,6124,6004,6051,108
2026-02-01,6051,6110.9,6000,6002,146
2026-02-02,6002,6120,6002,6010,370
2026-02-03,5940.1,6005,5940.1,6001,72
2026-02-04,5900,6222,5900,6024.8,5649
2026-02-05,5930,6150.6,5930,6030,569
2026-02-08,6031.1,6222,5999,6041,1220
2026-02-09,6160,6283,6040,6046.1,762
2026-02-10,6167,6289.9,6110.2,6287.6,238
2026-02-11,6161.9,6200,6124,6124,84
2026-02-12,6010.7,6375,6010.1,6200,1318
2026-02-16,6250,6315,6200.2,6296.9,291
2026-02-17,6172.6,6338.9,6172.6,6299.9,181
2026-02-22,6329.9,6398,5950,6250,2452
2026-02-23,6250,6315,6125,6300,573
2026-02-24,6255.1,6345,6250,6320,644
2026-02-25,6394.9,6394.9,6300,6357.9,259
2026-02-26,6230.8,6355.4,6230.8,6355.4,218
2026-03-01,6325,6390,6315.1,6350,1355
2026-03-03,6350,6460,6350,6400,925
2026-03-09,6528,6528,6528,6528,10
2026-03-10,6600,6600,6341.1,6341.1,107
2026-03-11,6350,6477,6350,6439.9,802
2026-03-12,6400,6524.8,6400,6410.1,239
2026-03-15,6415.1,6478.9,6400,6478.9,282
2026-03-16,6425,6450,6401.1,6450,246
2026-03-17,6421,6500,6420,6500,202
2026-03-19,6370,6599,6266.1,6500,710
2026-03-22,6500,6624,6370,6580,314
2026-03-23,6448.4,6597,6438.6,6564,552
2026-03-24,6560,6587,6460.2,6587,351
2026-03-25,6561,6561,6461.3,6461.3,110
2026-03-26,6400,6649,6400,6647,4414
2026-03-29,6514.1,6639,6455,6639,175
2026-03-30,6515,6597,6506.3,6506.3,351
2026-03-31,6506.3,6540,6381,6381,298
2026-04-01,6381,6474.9,6303,6316,694
2026-04-02,6316,6549.8,6316,6549.8,791
2026-04-05,6420.1,6450,6295,6311,326
