timestamp,open,high,low,close,volume
2020-12-14,15485,15700,15176,15501,1939
2020-12-15,15500,15888,15352,15599,796
2020-12-16,15289,15400,14983,15252,900
2020-12-17,14983,15015,14391,14700,1291
2020-12-20,14500,14688,13650,13650,1974
2020-12-21,13650,13974,12872,13605,1167
2020-12-22,13877,14965,13877,14860,1228
2020-12-23,15157,15769,14320,14600,540
2020-12-24,14490,14500,14270,14297,500
2020-12-27,14012,14280,13820,13930,530
2020-12-28,14196,14208,14100,14100,261
2020-12-29,14382,14407,14125,14125,255
2020-12-30,14100,15100,14100,15038,1269
2020-12-31,15050,15249,14602,14602,645
2021-01-03,14894,15100,14601,15000,474
2021-01-04,15299,15600,14600,14844,987
2021-01-05,14549,14815,14520,14750,495
2021-01-06,14750,14901,14621,14750,486
2021-01-07,14600,14750,14530,14572,253
2021-01-10,14700,14850,14560,14700,364
2021-01-11,14800,14900,14711,14893,789
2021-01-12,14999,15750,14792,15700,1767
2021-01-13,15505,16098,15505,16040,2636
2021-01-17,15725,16000,15723,16000,752
2021-01-18,16320,16320,15770,15890,963
2021-01-19,15800,15950,15500,15500,595
2021-01-20,15700,15805,15551,15805,589
2021-01-21,16000,16320,15685,16320,3507
2021-01-24,16300,16728,16206,16604,3148
2021-01-25,16700,17900,16600,17900,4769
2021-01-26,18258,18619,17100,17100,1439
2021-01-27,17442,17618,17100,17540,1032
2021-01-28,17530,17740,17280,17322,1754
2021-01-31,17000,17200,16600,16670,1590
2021-03-15,16999,17500,16053,16360,2520
2021-03-16,16500,16500,15226,15700,1827
2021-03-17,15999,15999,15699,15925,604
2021-03-18,16214,16245,15690,15985,652
2021-03-21,16299,16950,16299,16904,2109
2021-03-22,16904,17000,16700,16900,1941
2021-03-23,17000,18054,16999,17800,3327
2021-03-24,18156,19225,18100,18990,3939
2021-03-25,19368,19756,18490,18700,2909
2021-03-29,18700,19400,18326,18500,1584
2021-03-30,18649,18949,18455,18590,287
2021-03-31,18600,18885,18400,18530,1049
2021-04-01,18887,19275,18550,18550,795
2021-04-04,18920,19320,18490,18840,1283
2021-04-05,19200,19200,18500,18615,619
2021-04-06,18700,18700,18402,18402,997
2021-04-07,18500,19145,18301,18500,2555
2021-04-08,18450,18492,17640,18050,885
2021-04-12,18411,18779,18135,18135,350
2021-04-13,18005,18449,17900,18010,350
2021-04-15,18300,18730,18001,18250,1011
2021-04-18,18250,18499,17900,18199,908
2021-04-19,17836,18000,17621,17721,669
2021-04-20,17600,17900,17400,17400,1504
2021-04-21,17301,17740,17250,17303,789
2021-04-22,17126,18102,17105,17600,923
2021-04-25,17248,17491,16701,16990,1351
2021-04-26,16700,17300,16406,16425,511
2021-04-27,16753,17000,16660,16990,935
2021-04-28,17338,17338,16800,16999,260
2021-04-29,17299,17299,16885,16890,160
2021-05-02,17198,17340,16920,17200,495
2021-05-03,17495,17495,16911,16911,325
2021-05-04,17249,17340,17000,17000,445
2021-05-05,16963,17190,16901,16901,250
2021-05-06,17194,17194,16780,16900,645
2021-05-09,16900,17850,16900,17500,1480
2021-05-10,17599,19250,17599,19250,4385
2021-05-11,20212,21175,19501,19900,5305
2021-05-12,19600,20350,19150,20350,3184
2021-05-13,19945,20343,19945,19945,1259
2021-05-16,18950,20100,18950,19985,1185
2021-05-17,20000,20000,19750,19772,1006
2021-05-18,19671,20063,19671,19750,1606
2021-05-19,20100,20100,19500,19500,1321
2021-05-20,19787,19891,19500,19750,1637
2021-05-23,20000,20000,19208,19600,1830
2021-05-24,19560,20988,19560,20440,4370
2021-05-25,20798,21928,20035,21499,7896
2021-05-27,20999,23648,20999,23200,5033
2021-05-30,23664,24000,22155,22970,3041
2021-05-31,23000,23256,21455,21500,2974
2021-06-01,21500,21850,20890,21450,1970
2021-06-02,21450,23595,21879,23594,3541
2021-06-03,23899,24370,23000,23000,1679
2021-06-06,21850,23299,21850,22600,1353
2021-06-07,22611,22633,22099,22360,1397
2021-06-08,22401,22640,22140,22640,1549
2021-06-09,22998,22998,22000,22000,1171
2021-06-10,22440,22850,21854,22280,1557
2021-06-13,22000,22725,22000,22100,1956
2021-06-14,22200,22750,22200,22445,2199
2021-06-15,22750,23000,22600,22670,2693
2021-06-16,21537,22500,21129,21900,3054
2021-06-17,21706,22329,21500,22270,1671
2021-06-20,22714,22714,21465,21899,1533
2021-06-21,21603,21615,21205,21250,2444
2021-06-22,21675,22000,21283,21850,1147
2021-06-23,22195,22399,21250,21565,1618
2021-06-24,21550,21550,21155,21348,645
2021-06-27,21700,21700,21057,21200,230
2021-06-28,21220,21450,21025,21200,771
2021-06-29,21000,21001,20601,20775,550
2021-06-30,20700,20700,20250,20500,958
2021-07-01,20320,20736,20320,20350,659
2021-07-04,20728,20729,20210,20290,326
2021-07-05,21304,21304,20207,20360,718
2021-07-06,20650,22396,20399,22052,2069
2021-07-07,20950,22700,20950,21600,1486
2021-07-08,21590,21590,21171,21350,708
2021-07-11,21750,22200,21342,21999,1882
2021-07-12,22000,22139,21335,21540,1300
2021-07-13,21111,21790,21111,21785,791
2021-07-14,21600,21800,21500,21580,739
2021-07-15,21987,21988,21350,21600,476
2021-07-18,21600,21900,21600,21850,696
2021-07-19,21900,21900,21600,21600,781
2021-07-20,21650,21650,20987,21000,760
2021-07-22,21419,21500,20991,21025,1056
2021-07-25,20910,21300,20800,21300,1050
2021-07-26,21690,21690,20900,20970,783
2021-07-27,20700,21389.4,20700,21200,878
2021-07-28,21400,21800,20800,21090,1325
2021-07-29,21511,21790,21000,21150,1155
2021-08-01,21573,21600,20940,21050,870
2021-08-02,21200,21599,21000,21000,1120
2021-08-03,21200,21200,20961,21197,886
2021-08-04,21350,21398,21000,21011,827
2021-08-05,21200,21299,21000,21008,412
2021-08-08,21100,21200,20902,20903,285
2021-08-09,21000,21150,20802,20802,495
2021-08-10,21090,21090,20740,20800,380
2021-08-11,20860,21199,20850,20851,945
2021-08-12,20851,20900,20600,20770,740
2021-08-15,20355,20761,20350,20505,2412
2021-08-16,20215,20600,20212,20481,798
2021-08-17,20835,20840,20001,20300,1849
2021-08-18,19900,20999,19507,20190,850
2021-08-19,20200,21000,19907.1,20200,574
2021-08-24,20604,21000,20201,20202,1003
2021-08-25,20190,20300,19960,19976,521
2021-08-26,20000,20375,19815,20099,461
2021-08-29,20000,20000,19800,19900,540
2021-08-31,19601,19800,19209,19209,1384
2021-09-01,19400,19400,19000,19080,545
2021-09-02,18910,19288,18811,18823,573
2021-09-05,18500,18500,17955,18003,1159
2021-09-06,17706,18690.4,17706,18650,460
2021-09-07,18651,18950,18220,18261,496
2021-09-08,18400,18400,18032,18350,185
2021-09-09,18448,18490,18300,18302,123
2021-09-12,18668,20132.2,18668,20132.2,2349
2021-09-13,20534.8,22135,19894,20595,2953
2021-09-14,20185,20250,19450,19450,1819
2021-09-15,19151,19151,18330,18696.6,2208
2021-09-16,18325,18900,18000,18700,1421
2021-09-20,18500,18500,17900,17980,948
2021-09-21,17979,18993,17713,18051,436
2021-09-22,17801,19087,17801,18501,360
2021-09-23,18871,18871,18301,18550,320
2021-09-26,18300,18300,18179,18179,450
2021-09-27,17835,17995,17700,17700,815
2021-09-28,17800,17800,17346,17346,449
2021-09-29,17351,17690,17165,17500,259
2021-09-30,17800,17800,17444,17500,202
2021-10-03,17500,17500,17000,17000,445
2021-10-04,16851,17340,16742,17000,147
2021-10-05,17340,17685,17062,17300,233
2021-10-06,17645,17645,17444,17444,130
2021-10-10,17500,17501,17460,17470.2,130
2021-10-11,17350,17350,17000,17300,535
2021-10-17,17300,17640,17356,17640,130
2021-10-18,17400,17400,17055,17136,160
2021-10-19,16800,17050,16710,16997,520
2021-10-20,17122,17682,17122,17305,160
2021-10-21,17305,17653,17305,17500,270
2021-10-24,17499,17748,17399,17455,96
2021-10-25,17800,18309,17777,18309,334
2021-10-26,18299.9,18665,17943,18450,200
2021-10-27,18100,18819,18100,18237,220
2021-10-28,18500,18610,18231.7,18577,330
2021-10-31,18798,20434.7,18422.1,19849,770
2021-11-01,20000,20245.9,19350,19350,1001
2021-11-02,19000,19300,18975,19300,263
2021-11-03,19400,19450,18955,18962,150
2021-11-08,18775,18950,18650,18950,131
2021-11-09,18610,18610,18200,18497,271
2021-11-11,18151,18161,18150,18150,88
2021-11-14,18150,18300,18000,18200,150
2021-11-15,18564,18800,18424,18590,85
2021-11-16,18495,18690,18495,18690,110
2021-11-17,18325,18890,18325,18560,65
2021-11-18,18900,18900,18000,18360,530
2021-11-21,18201,18500,18201,18230.1,100
2021-11-22,18551,18689,18200,18200,170
2021-11-23,18100,18459.9,17836,17951,215
2021-11-24,17701,18289.9,17592,18000,332
2021-11-25,18002,18250,17640,17640,240
2021-11-28,17450,17799,17340,17340,289
2021-11-29,17686,17686,17015,17457,499
2021-11-30,17798.9,18160,17798.9,18000.1,270
2021-12-01,17999,17999,17670,17700,480
2021-12-02,17975,17975,17100,17280,210
2021-12-05,17015,17015,16600,16850,352
2021-12-06,16601,16881,16274,16700,887
2021-12-07,17033,17700,16562,16562,425
2021-12-08,16893,17574,15900,16399,922
2021-12-09,16077,16319,15752,16060,739
2021-12-12,16053.6,16381.2,15025,15035,840
2021-12-13,14735,15250,13907,14000,1637
2021-12-14,14000,15300,14000,15300,428
2021-12-15,15600,15700,14980,15449,900
2021-12-16,15141,15145,14800,14800,500
2021-12-20,14945,15243.9,14603,14648,387
2021-12-21,14940.9,15299.9,14940.9,15000.1,422
2021-12-22,15289.9,16000,15115,15811,563
2021-12-23,16099,16099,15494.8,15650,573
2021-12-26,15900,17204.3,15900,16945,833
2021-12-27,16611,17100,16001,16001,705
2021-12-28,16100,16447,16100,16143,150
2021-12-29,15830,17250,15820.2,17100,1014
2022-01-02,17199,18810,17199,18032.1,1313
2022-01-03,17810,18250,17675,17999,1710
2022-01-04,18295,18400,18000,18000,828
2022-01-05,18100,18100,17542,17542,470
2022-01-06,17880,18725,17880,18725,2408
2022-01-09,19000,20183,18720,19342,1003
2022-01-10,19728,20499,18800,19200,539
2022-01-11,19210,19400,19015.1,19050,280
2022-01-12,19000,19550,18752,19000,885
2022-01-13,19000,19150,18755,18810,320
2022-01-16,18810,19380,18900,19010,532
2022-01-17,18960,19088,18960,19003,338
2022-01-18,19005,19100,18625,18700,626
2022-01-19,18900,18945,18500,18500,875
2022-01-20,18350,18649,18300,18390,422
2022-01-23,18699,18701,18200,18220,482
2022-01-24,18000,18000,17445,17445,908
2022-01-25,17445,18132,17100,17400,1242
2022-01-26,17403,17899,17000,17310,490
2022-01-27,17656,17843.9,17400,17465,331
2022-01-30,17814.3,18800,17814.3,18300,483
2022-01-31,18021,18300,17950.2,17950.2,259
2022-02-01,17950,18320,17700,18300,567
2022-02-03,18666,19039,18549,18700,1304
2022-02-06,18500,18500,18204,18350,378
2022-02-07,18500,19000,18375,18375,2075
2022-02-08,18742.5,18938,18500,18925,2904
2022-02-09,18899,18899,18302,18500,3288
2022-02-10,18800,18800,18450,18600,591
2022-02-13,18251,18251,17550,17767,535
2022-02-14,18122,18399,18006,18015,505
2022-02-15,18373.9,18375,18000,18270,220
2022-02-16,18300,18300,17901,17980,350
2022-02-17,18338,18700,17959.5,17959.5,250
2022-02-20,17959,18300,17600.4,17852.4,451
2022-02-21,17857,18000,17857,17888,97
2022-02-22,18198.9,18198.9,18000,18194,36
2022-02-23,18194,18250,17900.1,17950,100
2022-02-24,17950,17950,17444,17580,360
2022-02-27,17931.6,18200,17699,17699,208
2022-02-28,17998,17999,16901,16920,1071
2022-03-02,17249.9,17249.9,16000,16500,1954
2022-03-06,16215,16500,15890.7,16270,365
2022-03-07,16499,16500,16299.1,16495,316
2022-03-09,16181,16210,15910,15910,205
2022-03-10,16000,16345,15990,16345,400
2022-03-13,16669,17686,16669,17217,846
2022-03-14,17560,17911,17096,17419.5,415
2022-03-15,17699,18123,17140,17482.8,220
2022-03-16,17800,17800,17444,17550,215
2022-03-20,17899,17899,17200,17434,445
2022-03-21,17400,17410,17185,17236,180
2022-03-22,17300,17590,17300,17590,320
2022-03-23,17550,17590,17310,17360,1650
2022-03-24,17690,17998,17600,17638.1,697
2022-03-27,17990.8,19401.9,17990.8,18150,3081
2022-03-28,18100,18400,17801,17835,475
2022-03-29,18125,18125,17800,18000,275
2022-03-30,17657,18225,17652,18225,330
2022-03-31,18359,18600,18100,18490,1097
2022-04-03,18125,18362,18002,18362,255
2022-04-04,18000,18299,17980,17980,286
2022-04-05,17700,17700,16326.8,17197,1700
2022-04-06,16900,17288,16600,16764,449
2022-04-07,16900,17100,16877,16880,357
2022-04-11,17217.6,17500,16954,16956,918
2022-04-12,16701,16751,16500,16745,425
2022-04-13,16605,17371,16410.1,17100,420
2022-04-17,17000,17000,16873,16990,260
2022-04-18,17125,17125,16105,16105,885
2022-04-19,16427,16695,16201,16690,552
2022-04-20,16422,16460,16357,16371,290
2022-04-21,16689,16689,15288,15681,2205
2022-04-24,15994,16496.5,15500,16300,655
2022-04-25,16300,16545,15977,16000,535
2022-04-26,16000,16250,15805.1,15805.1,170
2022-04-27,16120,16120,15811,15902,180
2022-04-28,16000,16180,15901,15930,327
2022-05-02,16050,16160,15661,15661,210
2022-05-04,15405,15650,15196,15250,801
2022-05-05,15100,15250,15062,15062,301
2022-05-08,15062,15300,14872,15300,422
2022-05-09,15300,15400,15000,15300,445
2022-05-10,15307,15488,15300,15400,230
2022-05-11,15683.8,15800,15260,15780,437
2022-05-12,15999,16199,15700,15700,559
2022-05-17,15700,15700,15467,15490,300
2022-05-18,15689,15689,15375.4,15600,104
2022-05-19,15500,15700,15500,15532,220
2022-05-20,15400,15575,15250,15260,550
2022-05-23,15299,15504,14900.1,15350,1058
2022-05-24,15350.2,16320,15350.2,15600,779
2022-05-25,15840,16500,15800,15800,455
2022-05-26,16099.9,16148,15600,15703,466
2022-05-27,15722,16000,15425,15500,400
2022-05-30,15301,15301,14800,15050,1001
2022-05-31,14803,15104.1,14749,14821,395
2022-06-01,15117,15117,14863,15000,127
2022-06-02,15000,15000,14655,14700,718
2022-06-03,14550,14994,14450,14450,617
2022-06-06,14450,14450,13878,14188,617
2022-06-07,14200,14471,14051,14200,994
2022-06-08,14397,15620,14250,14800,719
2022-06-09,15050,15299,14642.3,14642.3,239
2022-06-10,14500,14699,14300,14624,270
2022-06-13,14899,14899,14309.1,14309.1,219
2022-06-14,14300,14300,14000,14000,413
2022-06-15,13728,14050,12961.6,13770,1253
2022-06-16,13900,14045.4,13655,13925,316
2022-06-17,13670,13670,13600,13600,130
2022-06-19,13870,14400,13116,13464,150
2022-06-20,13194.8,13999,12900,13225,800
2022-06-21,13299,13770,13200,13399.9,370
2022-06-22,13232,13349,13111.5,13135,180
2022-06-23,12877.1,13129.7,12371,12850,815
2022-06-24,12593.1,13003,12500,12950,265
2022-06-26,13209,13460,12944.9,13450,620
2022-06-27,13450,13717,13290,13325,398
2022-06-28,13325,13325,13100,13135,159
2022-06-29,13110.1,13550,13110.1,13498,214
2022-06-30,13767.9,14100,13767.9,13900,500
2022-07-01,14178,14178,13730,13980,180
2022-07-03,14240,14250,13865,14250,380
2022-07-04,14005,14989,14005,14231,1003
2022-07-05,13975,14295,13630,13633,709
2022-07-06,13790,13800,13515,13525,120
2022-07-07,13795.5,13870,13470,13770,220
2022-07-08,13890,13890,13560,13754,80
2022-07-11,13500,13500,12870,13000,623
2022-07-12,13250,13265,12901,13260,453
2022-07-13,13260,13490,13010,13360,332
2022-07-14,13550,13550,13279,13500,110
2022-07-15,13400,13405,13400,13400,80
2022-07-17,13400,13450,13400,13450,50
2022-07-18,13498.9,13866,13498.9,13866,414
2022-07-19,14050,14050,13890,13900,330
2022-07-20,13900,14169.9,13900,14100,210
2022-07-21,14100,14100,13572,13680,342
2022-07-22,13425,13829,13420,13810,150
2022-07-24,14086,14090,13700,14000,297
2022-07-25,14000,14270,13851,14220,811
2022-07-26,14299,14299,13900,14000,225
2022-07-27,13735,14155,13732,14155,200
2022-07-28,14000,14200,13962,13962,510
2022-07-29,14000,14150,13903,13903,70
2022-07-31,14174,14599,14002,14480,1240
2022-08-01,14768,14768,14101,14250,335
2022-08-02,13965.2,14480,13965,14200,284
2022-08-03,14010,14235,13731,14000,505
2022-08-04,14277,14851,14263,14310,1110
2022-08-05,14596.2,14800,14214,14214,410
2022-08-07,14200,14250,14128,14180,320
2022-08-08,14463,14463,14110,14200,130
2022-08-09,14150,14199,13925,13925,305
2022-08-10,14000,14000,13800,13860,290
2022-08-11,14000,14000,13765,13800,477
2022-08-14,13999,14000,13700,13845,324
2022-08-15,14121,14550,14121,14490,1025
2022-08-16,14770,14770,14001,14001,449
2022-08-17,14281,14281,14000,14250,355
2022-08-18,14250,14400,14250,14251,320
2022-08-21,14150,14280,14000,14280,160
2022-08-22,14010,14340,14010,14022.3,220
2022-08-23,14150,14299,14100,14100,90
2022-08-24,14110.1,14115,14031,14031,60
2022-08-25,14311.6,14889,14270,14300,778
2022-08-26,14101,14399,14014,14210,268
2022-08-28,14070,14200,13850,13900,330
2022-08-29,13922,14009,13900,13990,227
2022-08-30,14050,14150,13907,13907,163
2022-08-31,13999,14075,13850,13990,70
2022-09-01,13960,13960,13765,13800,140
2022-09-02,14060,14099,13800,13800,200
2022-09-04,14076,14076,14000,14000,20
2022-09-05,14110,14110,14000,14000,30
2022-09-06,13990,13990,13576,13576,520
2022-09-07,13815,13815,13600.1,13600.1,40
2022-09-08,13700,13799,13530,13560,110
2022-09-11,13790,13830,13655,13655,140
2022-09-12,13615,13650,13515,13540,90
2022-09-13,13541,13770,13541,13651,180
2022-09-14,13900,13950,13805,13806.7,150
2022-09-15,13632,13675,13355,13355,460
2022-09-16,13250,13250,13201,13201,80
2022-09-18,13001,13260,13000,13021,241
2022-09-20,13280,13280,12770,12885,336
2022-09-21,13000,13098.9,12900,12900,180
2022-09-22,12700,12900,12501.2,12505,268
2022-09-25,12450,12450,12255,12286,415
2022-09-27,12300,12546,12300,12400.1,100
2022-09-28,12420,12647,12420,12647,60
2022-09-29,12550,12720,12504,12719,120
2022-10-09,12900,13200,12900,13200,110
2022-10-10,13349,13349,12855,12855,170
2022-10-11,12601.2,12952,12500,12500,140
2022-10-12,12500,12995,12500,12600,137
2022-10-13,12800,13055,12700,12800,140
2022-10-16,12998,12998,12610,12610,120
2022-10-17,12605,12824,12575,12790,110
2022-10-19,12550,12635,12390,12630,165
2022-10-20,12777,12777,12400,12400,70
2022-10-23,12401,12790,12401,12790,140
2022-10-31,12800,12800,12535,12750,40
2022-11-01,12900,13100,12900,13100,70
2022-11-02,13000,13250,12900,12900,140
2022-11-03,13100,13133,12805,13132,170
2022-11-06,13199,13444,12840,13444,308
2022-11-07,13200,13399,13105,13105,200
2022-11-08,12891.2,13149,12891.2,13149,20
2022-11-09,13390,13899,13000,13000,140
2022-11-10,13100,13100,12710,12710,158
2022-11-13,12710,12962,12460.1,12600,160
2022-11-14,12700,12700,12446,12446,890
2022-11-15,12693,12799,12600,12600,80
2022-11-16,12605,12700,12503,12503,940
2022-11-17,12753,12899,12506,12860,191
2022-11-22,12860,13000,12775,12780,130
2022-11-23,12531,12860,12500,12844,275
2022-11-24,12750,12799,12625,12799,110
2022-11-27,13050,13050,12750,12750,193
2022-11-28,12900,12998,12800,12831,165
2022-11-29,12650,12650,12650,12650,10
2022-11-30,12605,12800,12600,12800,150
2022-12-01,12889,12889,12612,12630,70
2022-12-04,12849,12850,12670,12680,70
2022-12-05,12700,12930,12501,12690,520
2022-12-06,12598,12598,12505,12550,50
2022-12-07,12749,12750,12561,12561,80
2022-12-11,12685,12685,12405,12405,110
2022-12-12,12555,12555,12350,12350,368
2022-12-13,12596.9,12597,12400,12450,178
2022-12-14,12624,12650,12500,12500,260
2022-12-15,12598,12598,12372,12550,145
2022-12-18,12770,12770,12299,12301,180
2022-12-19,12498.9,12499,12251,12265.1,134
2022-12-20,12499,12499,12262,12287,130
2022-12-21,12216,12350,12216,12350,57
2022-12-22,12325,12325,12215,12217,173
2022-12-26,12461.3,12650,12400,12501,210
2022-12-27,12750,12925,12750,12804,363
2022-12-28,12900,12900,12677,12677,185
2022-12-29,12670,13525,12670,13051,380
2023-01-01,13000,13600,13000,13480,338
2023-01-02,13221,13500,13200,13500,100
2023-01-03,13230,13490,13111,13290,180
2023-01-04,13299,13800,13299,13700,275
2023-01-05,13974,14253.4,13526,13950,541
2023-01-08,13690,15000,13683,14500,1121
2023-01-09,14500,14790,14500,14603,445
2023-01-10,14800,14800,14050,14249,518
2023-01-12,14054,14054,13696,13999,355
2023-01-17,13800,14110,13730,14110,364
2023-01-18,14001.1,14280,13863,13870,407
2023-01-19,14095,14095,13802,13940,115
2023-01-23,14218,14218,13605,13605,448
2023-01-24,13650,13775,13510,13775,187
2023-01-25,13860.9,14050,13800,13800,563
2023-01-26,14068,14076,13867.1,13900,262
2023-01-29,13900,13969.9,13800,13800,278
2023-01-30,13650,13650,13400,13400,470
2023-01-31,13668,13999,13668,13700,585
2023-02-01,13603,13800,13601,13700,310
2023-02-02,13701,13800,13525,13525,122
2023-02-05,13750,13750,13480,13501,299
2023-02-06,13500,13539.9,13452,13475,95
2023-02-07,13699,14099,13694.6,14099,570
2023-02-08,14375,14380,13900.2,13990,259
2023-02-09,13830,13995,13755,13995,190
2023-02-12,13995,14100,13796,13988,590
2023-02-14,13800,13850,13610,13750,245
2023-02-15,13507,13749,13480,13700,350
2023-02-16,13887,13887,13460,13466,140
2023-02-20,13311,13559,13300,13500,435
2023-02-22,13750,13769,13750,13765,86
2023-02-23,13489.7,13490,13220.1,13223,230
2023-02-26,12960,13249.7,12755,13248,192
2023-02-27,13001,13260,13000,13247,130
2023-02-28,13017,13018,13017,13018,50
2023-03-01,12852,12852,12850,12850,290
2023-03-02,12650.1,12800,12650.1,12707,95
2023-03-05,12752.9,12800,12555.1,12749,150
2023-03-07,12510,13049.9,12510,13049.9,50
2023-03-09,13010,13295,13010,13295,60
2023-03-12,13030,13157.9,12900,13157.9,71
2023-03-13,12900,12999,12900,12999,224
2023-03-14,12999,13098,12857,13064,112
2023-03-15,12850,12997,12700,12997,95
2023-03-16,12737.1,12852,12580,12700,200
2023-03-19,12623,12750,12550,12750,143
2023-03-20,12750,12939.9,12750,12939.9,50
2023-03-22,12705,12788,12605,12605,210
2023-03-23,12850,12850,12420,12598.5,285
2023-03-26,12850,12950,12351,12405,495
2023-03-27,12351,12653,12351,12653,200
2023-03-28,12880,12990,12465,12465,110
2023-03-29,12710,12750,12501,12700,100
2023-03-30,12899,12899,12643,12689,155
2023-04-02,12689,12940,12681.3,12681.3,50
2023-04-03,12551,12605,12450,12450,105
2023-04-04,12357,12604,12357,12590,30
2023-04-05,12410,12600,12400,12408,400
2023-04-06,12500,12545,12500,12500,155
2023-04-09,12261.1,12320,12261.1,12302,150
2023-04-10,12320,12500,12320,12500,90
2023-04-11,12270,12500,12270,12377,180
2023-04-12,12624.5,12948.9,12624.5,12800.1,140
2023-04-13,12900,12900,12558,12558,231
2023-04-16,12500,12600,12385.1,12500,110
2023-04-17,12257,12505,12256,12500,50
2023-04-18,12350,12499,12302,12399,200
2023-04-19,12645,12754,12250,12370,150
2023-04-20,12311,12326.2,12305,12326.1,210
2023-04-23,12572,12823,12200,12444,60
2023-04-24,12444,12444,12333,12333,75
2023-04-25,12300,12560,12277,12500,160
2023-04-26,12302,12400,12302,12331,90
2023-04-27,12490,12500,12336,12336,140
2023-04-30,12499,12500,12270,12270,440
2023-05-02,12301,12450,12301,12350,74
2023-05-03,12443,12548,12443,12500,83
2023-05-04,12302,13152,12302,13152,829
2023-05-07,13415,13415,12700,12750,277
2023-05-08,12700,12700,12495,12495,430
2023-05-09,12744,12885,12600,12600,135
2023-05-10,12600,12845,12600,12615.1,50
2023-05-11,12864,12867.4,12511,12540,175
2023-05-14,12410,12480,12410,12450,90
2023-05-15,12365,12600,12300,12550,120
2023-05-16,12500,12600,12500,12600,80
2023-05-17,12730,12731,12602,12602,89
2023-05-18,12750,12850,12660,12825,210
2023-05-21,13081.5,14107.5,13081.5,14107.5,3763
2023-05-22,14389.6,14677,13980,13980,3057
2023-05-23,14000,15193,13990.3,14801,1134
2023-05-24,14960,14999,14200,14850,1371
2023-05-28,14800,14989,14362,14365,1926
2023-05-30,14080,14199,13850,13850,1073
2023-05-31,13770,13849,13240,13345,687
2023-06-01,13500,13899.9,13351,13887,520
2023-06-04,13999,14950,13999,14500,610
2023-06-05,14750,14800,14450,14460,410
2023-06-06,14430,15345,14350,15190,1673
2023-06-07,15490,15706,15200,15390,1222
2023-06-08,15697,16350,15400,16350,1592
2023-06-11,16480,17140,16327,16690.4,1604
2023-06-12,16696,16790,16250,16412,914
2023-06-13,16500,17050,16450,16762,920
2023-06-14,16799,16800,15485,15820,2512
2023-06-15,15600,16133.2,15200,15575,1311
2023-06-18,15850,16100,15603,15860,865
2023-06-19,15900,15950,15401,15610,474
2023-06-20,15700,15900,15400,15400,422
2023-06-21,15400,15708,15151,15200,545
2023-06-22,15485.1,15500,15200,15476,654
2023-06-25,15785,16250,15500,16150,1378
2023-06-26,16200,16521,15742,15999,1161
2023-06-27,16000,16000,15600,15600,820
2023-06-28,15501,15800,14850,15201,895
2023-07-02,15500,15505,14910,15289.9,860
2023-07-03,15000,15350,15000,15070,480
2023-07-04,15371,15670,15150,15300,303
2023-07-05,15200,15200,15002,15050,403
2023-07-06,14900,15240,14810.1,14956,570
2023-07-09,15255.1,15560.2,15100,15151,314
2023-07-10,15430,15435,15151,15244,567
2023-07-11,15389,15389,15015,15150,280
2023-07-12,15399,15399,15000,15200,349
2023-07-13,15115,15400,15000,15190,679
2023-07-16,15490,16100,14950,16099,1040
2023-07-17,16000,16100,15582,16020,1167
2023-07-18,16001,16290,15890,16134,446
2023-07-19,16000,16280,16000,16050,380
2023-07-20,15900.1,16300,15900,16050,539
2023-07-23,16200,16401,16011,16330,491
2023-07-24,16490,16500,16000,16000,743
2023-07-25,16291,16320,15900,16100,998
2023-07-26,16100,16524,15900,15955,1374
2023-07-27,15801,16116,15801,15856.7,410
2023-07-30,15546,15650,15500,15650,290
2023-07-31,15555,15863,15501,15550,159
2023-08-01,15848.9,15849.6,15263,15364,338
2023-08-02,15074,15330,15000,15330,540
2023-08-03,15600,15600,15300,15300,181
2023-08-06,15606,15606,14933,15199,600
2023-08-07,15200,15298,15150,15150,295
2023-08-08,15120,15200,15000,15000,240
2023-08-09,14804.1,15201,14804.1,15201,140
2023-08-10,15100,15500,15050,15260,414
2023-08-13,15490,16113,15400,15480,250
2023-08-14,15500,15699,15241,15699,300
2023-08-15,15990,16000,15110,15350,237
2023-08-16,15220,15250,15207,15250,183
2023-08-17,15554,15554,15010,15250,398
2023-08-20,15200,15400,15000,15100,395
2023-08-21,15001,15100,14900,14900,276
2023-08-22,15000,15179,14901,15179,395
2023-08-23,15200,15790,15200,15500,551
2023-08-24,15500,15500,15022,15022,275
2023-08-27,15200,15200,14805,14805,447
2023-08-28,14812,15100,14812,14875,239
2023-08-29,14800,14999,14799,14999,130
2023-08-30,14999,15050,14903.1,15050,30
2023-09-03,14763.3,14800,14760,14776,245
2023-09-04,14998,14998,14490,14840,619
2023-09-05,14566,14750,14543.2,14700,100
2023-09-07,14799.9,14799.9,14450,14450,150
2023-09-10,14650,14700,14466,14500,177
2023-09-11,14500,14650,14500,14516,263
2023-09-12,14700,14700,14500,14500,135
2023-09-13,14725,14767,14300,14723,298
2023-09-17,14500,14694,14206,14300,300
2023-09-18,14500,14500,14100,14200,290
2023-09-19,14200,14345,14200,14330,80
2023-09-21,14450,14699,14350,14560,320
2023-09-24,14300,14580,14300,14380,131
2023-09-25,14250,14440,14215,14251,168
2023-09-26,14536,14536,14257,14360,244
2023-09-27,14360,14360,14230,14230,176
