timestamp,open,high,low,close,volume
2025-09-07,423.7,448.8,420,433.91,18659
2025-09-08,433,436.1,425,431.33,7997
2025-09-21,423,440.7,405,438.9,36684
2025-09-23,447.6,452.9,430,432.9,21524
2025-09-24,439,439,424,425,11269
2025-09-25,425,440,425,434,16302
2025-09-28,438,442.6,433.1,434,9375
2025-10-07,435,435,416,419,11047
2025-10-08,420,420,405,408,11721
2025-10-09,416.1,432,412,412,13276
2025-10-12,412,418,400,405.5,27337
2025-10-13,405,408,398,407.8,11968
2025-10-14,413.9,413.9,396,396,9326
2025-10-15,390,392.9,383,384.5,18553
2025-10-16,390,390,373.1,376,13943
2025-10-19,383.5,385,376,382.7,7494
2025-10-26,387.8,387.8,377,383,5014
2025-10-28,385.9,395.1,384,390,21873
2025-10-29,394,397.8,385,389.9,22524
2025-10-30,384,398,377,394.6,30933
2025-11-02,387,416.1,387,413,31732
2025-11-03,415,445,413,426.7,47831
2025-11-04,434,435,412,415,17462
2025-11-05,422,427,407.2,427,22476
2025-11-06,425,435,422,422,20196
2025-11-09,418.5,422,402,402,22224
2025-11-10,407,410,395.8,404.7,11241
2025-11-11,400,409.9,400,403,17838
2025-11-12,405,405,397.4,399,8030
2025-11-13,395.1,403.8,395,399.8,8468
2025-11-16,400,400,391,395,6797
2025-11-17,395,401.9,390,398,11021
2025-11-18,400,404,391,396.4,18768
2025-11-19,396.1,400,392.1,392.1,8670
2025-11-20,397,397,390,392.6,6541
2025-11-23,396,400,393,396.1,9107
2025-11-24,401,405,396.2,398.2,19044
2025-11-25,403.9,404,396.1,398.5,8964
2025-11-26,400,404,397,400,6590
2025-11-27,395,405.7,395,396,12304
2025-11-30,400,400.1,394,398,13468
2025-12-01,398.9,400,392,397,10895
2025-12-02,392,400,391,396,13482
2025-12-03,396,409.5,396,402,30621
2025-12-07,405,411,396,399.9,16741
2025-12-08,399.9,402,393.2,393.4,11493
2025-12-09,397,397,390,392.1,13834
2025-12-10,397,397,385,392.7,10904
2025-12-11,390.5,390.5,385.1,387,6893
2025-12-14,390,393.9,383,383.2,3724
2025-12-15,380,390,377.1,390,6059
2025-12-16,390,392,387.1,392,4700
2025-12-17,395,395,388,393,10152
2025-12-18,393,394,386,386,10433
2025-12-21,381,388.9,379,383,8268
2025-12-22,377,382,377,382,4745
2025-12-23,384,385,378.1,379.5,2706
2025-12-24,381.9,381.9,375,375,5702
2025-12-28,380,384,375.5,384,11087
2025-12-29,388,389,379.1,380.9,8587
2025-12-31,378.1,386,378,380,11543
2026-01-01,380,380,376,376,8781
2026-01-04,378,380,373,374,11219
2026-01-05,371.5,377.1,359.4,372.1,32800
2026-01-06,370,383,370,381,27696
2026-01-07,375.3,395,375.3,387.9,32861
2026-01-08,390,390,377,379.7,13344
2026-01-12,379,381,369,372,25340
2026-01-13,370,373.5,367,370,19106
2026-01-14,370,384,369.8,375.4,16390
2026-01-18,378.9,404,378.9,399.9,69350
2026-01-20,404,415,399,403,53537
2026-01-21,408.9,410,394,398,15886
2026-01-22,405.9,412,398,399,20006
2026-01-25,405,432,404,421.1,58169
2026-01-26,424,427.9,407,416.1,41073
2026-01-27,416,419,383,395,68446
2026-01-28,400,411,387,406,36979
2026-01-29,410,411,397,399.5,27176
2026-02-01,403,403,390.1,395,22228
2026-02-02,393,396,390,393,16732
2026-02-03,400.8,400.8,390,390.1,16468
2026-02-04,395,397.9,390,394,12953
2026-02-05,393,396.9,392.1,393.5,17244
2026-02-08,399,401,391,391.5,13682
2026-02-09,391.4,391.5,385.2,387,16788
2026-02-10,388,390,382.5,383.3,12852
2026-02-11,388.9,389,377.1,381,17367
2026-02-12,381.1,385,379,380.1,13319
2026-02-16,381,390,376,387,17128
2026-02-17,389,389,372.3,381,13585
2026-02-22,386,386,373.1,376.9,6712
2026-02-23,378,379.8,373,375.1,10091
2026-02-24,379.9,382,375,378,6520
2026-02-25,383,383,376,376,8803
2026-02-26,377,380.9,375.1,378,9545
2026-03-01,381.9,391,375.5,391,23568
2026-03-03,391,398.8,391,394.8,22195
2026-03-09,402,410,402,410,410
2026-03-10,418.2,442,411.6,419,69735
2026-03-11,420,420.9,407,409.8,18143
2026-03-12,409.8,415,404,414.5,18398
2026-03-15,415,420,408,409,22506
2026-03-16,410,414,402,407,17202
2026-03-17,407,410,401,410,15366
2026-03-19,414.5,422,411,421,53757
2026-03-22,426,441,419,439,61198
2026-03-23,445,450,430.4,433,43694
2026-03-24,441.6,450.4,435,440,23027
2026-03-25,439,442,428,429,25031
2026-03-26,425.1,430.9,424.1,430,18615
2026-03-29,430,430,409.8,415,35713
2026-03-30,423.3,423.3,399,406.8,21837
2026-03-31,412.9,414.9,398.7,411,20502
2026-04-01,403,411,392.1,399.9,16884
2026-04-02,400,400,385,392.7,17663
2026-04-05,385,390,377.3,381.9,17276
