timestamp,open,high,low,close,volume
2023-10-18,793,807.5,793,807.5,58
2023-10-19,791.4,791.4,760.1,790,171
2023-10-29,775,804,756.5,768,528
2023-10-30,775,775,745,750,547
2023-10-31,736,736,720,720,549
2023-11-01,734.4,734.4,710,724,136
2023-11-02,715,715,710,710,90
2023-11-05,697,697,690,690,245
2023-11-06,703.8,703.8,689.9,703,80
2023-11-07,703,704,703,704,48
2023-11-08,710,710,710,710,10
2023-11-09,696,696,696,696,14
2023-11-20,709.9,722,696,722,49
2023-11-21,710,710,690,703,145
2023-11-22,717,717,677,677,658
2023-11-23,689,704,689,704,202
2023-11-26,692,717.8,690,717.5,347
2023-11-27,725,725,698,698,297
2023-11-28,684.1,695,681.1,681.1,382
2023-11-29,670,680,670,675,142
2023-11-30,675,675,645,645,355
2023-12-03,657,657,625,626,677
2023-12-04,625.09,635,612.5,612.5,470
2023-12-05,611,612,600,612,314
2023-12-06,600,600,590,590,143
2023-12-07,580,602,578.2,602,524
2023-12-11,614,662.2,614,662.2,1541
2023-12-12,662.2,673.2,635.1,664,1506
2023-12-13,667.9,694,654,694,686
2023-12-14,707,734,655,734,1067
2023-12-17,720,720,705,719.1,191
2023-12-18,704.8,779,704.8,778,1028
2023-12-19,777,787,750,787,1172
2023-12-20,800,818,787,808,1087
2023-12-21,792.2,809,788.9,805,1206
2023-12-24,788.9,820,765,802,1656
2023-12-27,786,786,760,785.4,800
2023-12-28,770,785.1,770,785.1,110
2024-01-01,769.4,785,739.1,779,136
2024-01-02,764.1,764.1,745,759,336
2024-01-03,774,774,758.6,758.6,80
2024-01-04,773,773,722,736,1010
2024-01-07,750,750,720.3,750,1422
2024-01-08,735,800,721,800,529
2024-01-09,784,795,760,795,403
2024-01-10,810,814,773,788,385
2024-01-11,772.3,800,757,800,1137
2024-01-14,784,832.3,780,828,1523
2024-01-16,844,910.8,811,910,2856
2024-01-17,928,928,860,893.5,1480
2024-01-18,911.3,911.3,845,869,600
2024-01-21,886.3,886.3,868.6,868.6,224
2024-01-22,868.6,868.6,818,846.8,638
2024-01-23,863.7,863.7,817,846,373
2024-01-24,862.9,862.9,807,823.2,1189
2024-01-25,839.6,855,807,855,89
2024-01-28,872.1,872.1,824,854,344
2024-01-29,871,871,825,869,606
2024-01-30,886.3,886.3,835,848,560
2024-01-31,864.9,864.9,818.3,847.7,65
2024-02-01,830.8,834,784.1,833,622
2024-02-04,820,821.7,805,821.7,1790
2024-02-05,810,822,807,812,280
2024-02-06,815,844,811,826,208
2024-02-07,840,840,807.5,823,500
2024-02-08,806.6,850,780,850,4887
2024-02-11,867,870,815,840,4124
2024-02-12,856.8,872,808,872,3365
2024-02-13,889.4,889.4,845,856,664
2024-02-14,850,850,815.5,841,600
2024-02-15,857.8,857.8,775.7,844.8,1729
2024-02-18,828.1,828.1,828,828,20
2024-02-20,844.5,844.5,782,838.9,1164
2024-02-21,855.6,855.6,755.1,820,770
2024-02-22,836.4,836.4,778,790.3,3468
2024-02-25,775.2,791.5,760,791.5,710
2024-02-26,775.7,805.9,760.6,805.9,329
2024-02-27,822,822,774,790.4,1424
2024-02-28,780,806,721,763,1915
2024-02-29,778.2,832.3,770,770,2090
2024-03-03,760,785.4,760,775.3,891
2024-03-05,782,797.6,775,775,135
2024-03-06,760.2,804,760.2,804,1103
2024-05-19,901.6,972.3,901.6,972.3,722
2024-05-20,972,1069.5,972,1069.5,501
2024-05-21,1090.8,1176.4,1090.8,1176.4,423
2024-05-22,1199.9,1294,1199.9,1294,4393
2024-05-26,1319.8,1423.4,1200.1,1248,14833
2024-05-27,1224.1,1245,1152.6,1228.7,7047
2024-05-29,1249,1250,1175,1175,2618
2024-05-30,1155.2,1170,1099.9,1115.9,4135
2024-06-02,1135,1203.6,1135,1193,5314
2024-06-03,1195,1252.4,1177,1223,6358
2024-06-04,1223,1263.9,1179,1230.9,4760
2024-06-05,1230,1230,1190,1209,3109
2024-06-06,1185.1,1232,1167,1185,5542
2024-06-09,1180,1180,1137.2,1159.8,3932
2024-06-10,1138,1228,1136.7,1179,1965
2024-06-11,1157,1223,1157,1200,2050
2024-06-12,1200,1219,1185.1,1198,3742
2024-06-13,1210,1230,1187.1,1210,8261
2024-06-16,1190,1228,1182.1,1192,5358
2024-06-18,1180,1194,1180,1187,1398
2024-06-19,1175.1,1224,1175.1,1210.1,5706
2024-06-20,1186,1300,1186,1264,7214
2024-06-23,1239,1263.6,1220,1243,4179
2024-06-24,1220,1318,1215,1229,3979
2024-06-25,1253,1265,1212.2,1254,6635
2024-06-26,1229,1275,1229,1245,3731
2024-06-27,1225,1265,1225,1239.8,2216
2024-06-30,1220,1225,1201.5,1225,668
2024-07-01,1200.6,1230,1200.5,1230,2073
2024-07-02,1254.5,1304,1215,1228.8,1830
2024-07-03,1214.3,1224,1159,1224,2664
2024-07-04,1224,1248,1181,1207,1866
2024-07-07,1187,1234.9,1187,1212,2524
2024-07-08,1192,1219,1192,1219,2011
2024-07-09,1227.3,1275,1227.3,1273,5138
2024-07-10,1280,1331,1275.1,1309,10593
2024-07-11,1309,1310,1292.1,1300.2,3270
2024-07-14,1326.2,1326.2,1290.1,1305,4730
2024-07-15,1295,1296,1270,1286,1444
2024-07-16,1270.1,1304,1266.1,1304,3189
2024-07-17,1330,1370,1304,1365,9791
2024-07-18,1392.3,1448,1386.7,1394,5558
2024-07-21,1400,1417.9,1372,1406,8383
2024-07-22,1406,1421,1384,1410,8533
2024-07-23,1430,1434,1392,1407,4912
2024-07-24,1379,1425,1370,1375,4941
2024-07-25,1402.5,1423,1381,1422.9,8756
2024-07-28,1420,1448,1388.1,1410,2499
2024-07-29,1382,1399,1360.1,1374.9,5354
2024-07-30,1355,1382,1347.5,1370,4884
2024-07-31,1375,1380,1345.3,1369.9,5384
2024-08-01,1351,1365,1323.2,1344,4479
2024-08-05,1344,1344,1260,1278,5965
2024-08-06,1256,1299,1236,1236,4823
2024-08-07,1213,1285,1213,1237,2405
2024-08-08,1250,1289,1238,1249,3384
2024-08-11,1273.8,1294.9,1270,1282,2276
2024-08-12,1275,1310,1267.1,1280,4189
2024-08-13,1300,1300,1265,1275,2017
2024-08-14,1253,1285,1249,1262,2590
2024-08-15,1265,1270,1238,1243,4249
2024-08-18,1222,1293,1220,1239,1511
2024-08-21,1217.2,1241.5,1210,1210.1,3977
2024-08-22,1210,1250,1180,1180,1928
2024-08-25,1200,1250,1190.7,1210.4,6438
2024-08-27,1221,1254.6,1187,1200,4572
2024-08-28,1200,1245,1200,1223,1848
2024-08-29,1210,1283,1186,1239.3,3671
2024-09-01,1215,1288,1201,1283,2216
2024-09-02,1258,1308,1210.3,1262.4,3239
2024-09-03,1250,1255,1220.2,1220.2,2564
2024-09-04,1244.6,1342.2,1230,1342.2,37499
2024-09-05,1369,1475,1369,1410,11763
2024-09-08,1381.8,1460,1329,1394.7,18430
2024-09-09,1395,1395,1303,1334,5239
2024-09-10,1307.7,1385,1307.7,1333,1626
2024-09-11,1333,1384.9,1300,1324.9,4916
2024-09-12,1350,1351.3,1306.1,1347,1693
2024-09-15,1373.9,1373.9,1285,1298,4928
2024-09-16,1272.1,1358,1223,1276,4529
2024-09-18,1250.5,1309,1250.5,1300,2858
2024-09-22,1274,1391,1274,1340,4442
2024-09-23,1313.2,1355.5,1313.2,1337.9,6193
2024-09-24,1330,1348.5,1294,1325,4498
2024-09-25,1301,1348,1298.8,1347,630
2024-09-26,1320.1,1364,1293.7,1364,4670
2024-09-29,1384.7,1396.9,1340,1380,4788
2024-09-30,1407.6,1407.6,1353,1401,4105
2024-10-01,1375.3,1425,1375.3,1421,3696
2024-10-02,1449.4,1537.9,1392.6,1431.9,4930
2024-10-06,1460.5,1460.5,1395,1395.1,3213
2024-10-07,1367.2,1534,1367.2,1397,1711
2024-10-08,1369.1,1420,1369.1,1380,1959
2024-10-09,1380,1463,1355.1,1463,1424
2024-10-15,1433.8,1433.8,1377.1,1410,1163
2024-10-16,1381.8,1498,1361,1498,4502
2024-10-17,1527.9,1527.9,1422,1431.1,3666
2024-10-20,1403,1430,1381.1,1381.1,2505
2024-10-21,1405,1405,1360.2,1360.3,3174
2024-10-22,1387,1399,1370.1,1377,1406
2024-10-23,1371,1425,1361.1,1371.1,1271
2024-10-24,1365,1379.9,1355,1379.9,2157
2024-10-27,1352.4,1463,1352,1356,1584
2024-10-28,1382.9,1383,1356,1361,1489
2024-10-29,1380,1386,1356,1370,1423
2024-10-30,1371,1380,1361,1362.5,366
2024-11-05,1385,1387,1361.2,1377.2,1082
2024-11-06,1383,1385,1366,1366,514
2024-11-10,1340,1416.7,1340,1399,1624
2024-11-11,1419.1,1538.9,1400,1538.9,10284
2024-11-12,1550,1644.2,1450,1609.9,15787
2024-11-13,1577.8,1770.8,1486,1585.1,9636
2024-11-14,1553.4,1675,1492.2,1585,8260
2024-11-17,1600,1643.8,1572,1589,8209
2024-11-19,1557.3,1600,1441.1,1501,6370
2024-11-20,1531,1590,1481.2,1501,2706
2024-11-21,1531,1651.1,1501,1651.1,17970
2024-11-24,1684.1,1816.2,1684.1,1765,18584
2024-11-25,1729.7,1941.5,1629.9,1941.5,14255
2024-11-26,1902.7,1902.7,1747.4,1783.9,19652
2024-11-27,1748.3,1815,1675.1,1815,11661
2024-11-28,1778.7,1850.4,1744,1765,2612
2024-12-01,1729.7,1799,1690,1764,2728
2024-12-02,1728.8,1728.8,1676,1680,4015
2024-12-03,1646.4,1747,1635,1693,5412
2024-12-04,1659.2,1862.3,1659.2,1800,5966
2024-12-05,1764,1908,1690,1905,10178
2024-12-08,1866.9,1900,1715,1715,5769
2024-12-09,1749,1779,1690,1725,1337
2024-12-10,1758.9,1850,1670.4,1825,18015
2024-12-11,1788.5,1823,1649.9,1710,4486
2024-12-12,1744.2,1774,1696,1700,3658
2024-12-16,1670,1702.5,1608.2,1661,3727
2024-12-17,1694.2,1827.1,1596.1,1737,6648
2024-12-18,1702.3,1771,1669,1771,16065
2024-12-19,1735.6,1912.5,1691,1912,20965
2024-12-22,1873.8,2103.2,1799.3,1835.2,19271
2024-12-23,1798.5,2018.7,1760,1868,8994
2024-12-24,1830.7,2054.8,1795,2054.8,10693
2024-12-26,2013.8,2223.1,1849.4,1917,55304
2024-12-29,1901,2074.8,1832.1,1987,10446
2024-12-31,1947.3,1947.3,1845,1897,6973
2025-01-01,1859.1,1978,1800,1978,6774
2025-01-02,1938.5,2175.8,1780.2,2175,16524
2025-01-05,2131.5,2353,1957.5,2353,28628
2025-01-06,2306,2588.3,2117.7,2117.8,48557
2025-01-07,2075.5,2329.5,1906.1,2300,17872
2025-01-08,2254,2254,2070,2070,9791
2025-01-09,2028.6,2028.6,1863,1915,10365
2025-01-12,1877,1900,1765,1800,8778
2025-01-13,1829,1829,1754.2,1790,6907
2025-01-15,1790,1860,1790,1850,3687
2025-01-16,1820,1855,1784,1818,2932
2025-01-19,1810,1841,1780,1829,8022
2025-01-20,1829,1885,1811,1863,5471
2025-01-21,1900,1936.6,1863,1866.1,14440
2025-01-22,1903.4,1998.1,1890,1998.1,15403
2025-01-23,1998.1,2197.9,1806.4,2197.9,34093
2025-01-26,2157.3,2417.6,2157.3,2360,53104
2025-01-27,2312.8,2595,2266.6,2595,38654
2025-01-28,2543.1,2854,2335.5,2854,36584
2025-02-02,2911,2911,2568.6,2568.6,4764
2025-02-03,2517.3,2825.4,2311.8,2770,40658
2025-02-04,2714.6,3047,2493,2960,50041
2025-02-05,2900.8,2900.8,2664,2664,2839
2025-02-06,2664,2664,2397.6,2610.8,12516
2025-02-09,2558.6,2824.6,2349.8,2568,24491
2025-02-10,2516.7,2516.7,2311.2,2359.9,7992
2025-02-11,2312.8,2570,2124,2437.8,20529
2025-02-12,2390,2637.8,2296.2,2427,9117
2025-02-13,2450,2469.8,2302.1,2308,2828
2025-02-16,2261.9,2400,2219.7,2332,7684
2025-02-17,2370,2399,2290,2390,5297
2025-02-18,2342.2,2485,2310.1,2310.1,6920
2025-02-20,2281,2336,2270,2329,9265
2025-02-23,2282.5,2374,2241.4,2300,4103
2025-02-24,2254,2340,2254,2254,4197
2025-02-25,2299,2300,2215,2290,3384
2025-02-27,2292,2308,2245,2245,3410
2025-03-02,2200.1,2288,2200.1,2215,8483
2025-03-03,2170.7,2288,2170.7,2244,5412
2025-03-04,2200,2328.6,2157,2241,12907
2025-03-05,2285.8,2407,2285.8,2388,23762
2025-03-06,2340.3,2493,2340.3,2422,16238
2025-03-09,2400,2649.6,2270.7,2379,8384
2025-03-10,2331.5,2573.8,2275,2336.9,4956
2025-03-11,2383.6,2383.6,2265,2265,11654
2025-03-12,2310,2451.6,2207,2209,2462
2025-03-16,2164.9,2429.9,2029.6,2390,9626
2025-03-17,2342.2,2582,2151,2582,44231
2025-03-18,2530.4,2530.4,2323.8,2370,8822
2025-03-19,2322.6,2465.7,2133,2152,21296
2025-03-20,2109,2367.2,2025.6,2121.62,8181
2025-03-23,2080,2121,1990,2042.92,4762
2025-03-24,2002.1,2025,1963,2009.18,7413
2025-03-25,1970.3,2009.7,1882,1964.78,5174
2025-03-26,1965,1989,1940,1982.84,5157
2025-03-27,1950,2098,1950,2085.05,9502
2025-03-30,2043.4,2111,2003,2039.04,6261
2025-04-01,2079.8,2079.8,1969.8,1989.11,4370
2025-04-02,1949.4,2009.4,1923,1992.51,5090
2025-04-03,2032,2032,1950,1950.23,1961
2025-04-07,1921,1938,1890,1900.26,2046
2025-04-08,1870,1870,1799,1812.42,8660
2025-04-09,1806,1840,1777,1813.54,8808
2025-04-10,1848,1848,1759.6,1788.6,7475
2025-04-13,1789.9,1789.9,1720.1,1734.52,5445
2025-04-15,1705.1,1840,1705.1,1822.49,7483
2025-04-16,1786.1,1816,1780,1790.7,1478
2025-04-17,1755,1825,1755,1782.79,2897
2025-04-20,1751,1785,1735.3,1767.98,4878
2025-04-21,1740,1794.2,1725,1726.7,2989
2025-04-22,1700.1,1740,1700.1,1732.43,5308
2025-04-23,1697.8,1905.6,1697.8,1732.87,2132
2025-04-24,1767.5,1767.5,1666,1682.54,4782
2025-04-27,1651,1661,1616.1,1633.34,4519
2025-04-28,1610.1,1629.9,1560,1567.41,4793
2025-04-29,1561.1,1600,1500,1510.73,3943
2025-04-30,1490,1594.9,1490,1570.92,2147
2025-05-04,1597,1597,1521,1527.35,1122
2025-05-05,1499.1,1554,1472.1,1490.92,2263
2025-05-06,1472,1515,1472,1485.88,775
2025-05-07,1500,1541,1458,1531.45,5834
2025-05-08,1520,1523.8,1491,1497.25,6313
2025-05-11,1527.1,1645,1472,1488.02,2327
2025-05-13,1466,1500,1439,1481.06,1942
2025-05-14,1465,1499,1452,1470.06,1062
2025-05-15,1451,1484.9,1422,1450.09,4322
2025-05-18,1435,1520,1435,1479.4,2076
2025-05-19,1450.1,1492,1450.1,1479.36,1750
2025-05-20,1470,1490,1440.5,1464.45,2290
2025-05-21,1493.7,1523.5,1460,1476,2815
2025-05-22,1505,1623.6,1446.5,1514.45,4732
2025-05-25,1510,1586.1,1508,1573.21,10588
2025-05-26,1604.6,1604.6,1522,1547.5,4074
2025-05-27,1574.9,1574.9,1491,1496.29,4576
2025-05-28,1490,1495,1470.1,1481.79,3289
2025-06-02,1481.79,1511,1457,1460.96,1631
2025-06-03,1436,1460,1419,1421.22,2595
2025-06-04,1395.2,1399,1370.2,1374.36,3096
2025-06-05,1394,1394,1345,1347.72,2349
2025-06-08,1321.1,1321.1,1250,1276.86,11726
2025-06-09,1277,1322.9,1255.4,1271.44,5764
2025-06-10,1270,1296.8,1247.5,1292.66,4307
2025-06-11,1315,1315,1288.7,1292.94,3501
2025-06-12,1293,1296,1270,1277.09,3675
2025-06-15,1290,1340,1234.5,1297.83,8542
2025-06-16,1273.5,1304.5,1273.5,1276.05,2823
2025-06-17,1276.05,1381,1276.05,1367.01,11808
2025-06-18,1389,1389,1306.5,1324.68,6975
2025-06-19,1303.2,1334,1303,1321.36,7277
2025-06-22,1323,1323,1284,1303.9,4875
2025-06-23,1310,1310,1284,1304.45,6032
2025-06-24,1325,1326,1293,1321.81,4030
2025-06-25,1322,1330,1302,1315.28,5318
2025-06-26,1324.9,1336,1310,1316.35,4223
2025-06-29,1315,1367,1300,1359.88,8458
2025-06-30,1359,1395,1335,1385.11,11991
2025-07-01,1385.1,1523.6,1385.1,1521.82,12697
2025-07-02,1552.2,1552.2,1485.1,1495.87,6645
2025-07-03,1508,1508,1438.7,1458.34,7854
2025-07-06,1470,1490,1451,1461.97,5241
2025-07-07,1465,1491.2,1420,1452.91,8650
2025-07-08,1452,1513,1431.1,1500.41,12478
2025-07-09,1530,1553.4,1480,1529.35,9936
2025-07-10,1555,1597,1524.7,1588.14,12725
2025-07-13,1619.9,1619.9,1570.1,1600.91,14599
2025-07-14,1590,1590,1520,1529.43,9272
2025-07-15,1560,1560,1500,1516.16,8790
2025-07-16,1516.1,1560,1495,1522.82,8752
2025-07-17,1520,1578.9,1495.2,1555.83,7831
2025-07-20,1550,1570,1540,1555.89,7196
2025-07-21,1554,1606,1524.8,1592.42,16064
2025-07-22,1590,1694.9,1590,1680.11,14441
2025-07-23,1680,1680,1630,1671.04,6460
2025-07-24,1671.1,1682,1636,1645.02,8479
2025-07-27,1640,1665,1595,1606.52,10689
2025-07-28,1637,1637,1553.6,1620.26,8401
2025-07-29,1620,1648.8,1598,1624.02,11149
2025-07-30,1656,1656,1555,1562.34,5601
2025-07-31,1591.9,1601,1540,1573.59,7302
2025-08-03,1603,1603,1502,1524.43,5021
2025-08-04,1500,1550,1495,1535.03,12058
2025-08-05,1540,1622.8,1516,1555.69,12788
2025-08-06,1530,1600,1530,1590.45,4408
2025-08-07,1580,1617.8,1570,1577.91,7313
2025-08-11,1565,1570,1510,1523.63,8196
2025-08-12,1550,1550,1480.1,1514.18,10203
2025-08-13,1515,1540,1470.1,1506.38,7507
2025-08-14,1481,1520,1455.1,1505.68,4013
2025-08-17,1525,1525,1475,1515.7,4283
2025-08-18,1486.1,1521,1477,1505.75,24025
2025-08-19,1500.1,1528.3,1500.1,1521.6,2411
2025-08-20,1500,1533,1490,1492.94,2076
2025-08-21,1519.9,1612,1470,1573.13,9910
2025-08-24,1541.7,1599,1516,1547.29,21856
2025-08-25,1545,1545,1518,1533.3,1830
2025-08-26,1530,1547,1509,1527.01,7215
2025-08-27,1515,1538,1500,1523.75,2510
2025-08-28,1520,1530,1472.1,1518.55,9974
2025-08-31,1488.2,1511,1460.5,1482.56,10741
2025-09-01,1453.5,1490,1453.5,1485.12,6561
2025-09-02,1455.7,1484,1455.7,1480.62,12072
2025-09-03,1475,1476.9,1433,1458.26,2882
2025-09-04,1431.5,1480,1430,1474.06,12247
2025-09-07,1475,1499.4,1430.8,1498.36,12742
2025-09-08,1493.6,1493.6,1427,1446.04,10751
2025-09-18,1470,1470,1470,1470,10
2025-09-21,1465,1508,1386,1499.19,22237
2025-09-23,1525,1525,1445,1499.3,4150
2025-09-24,1480,1485,1450,1478.9,3024
2025-09-25,1450,1475,1436,1465,5901
2025-09-28,1465,1479.5,1425,1465,15724
2025-10-07,1465,1470,1390.5,1455,6376
2025-10-08,1425.9,1452,1370,1395,8770
2025-10-09,1422.9,1450,1385.1,1420,14132
2025-10-12,1400,1428,1330,1399.5,6748
2025-10-13,1371.6,1465,1348,1465,11167
2025-10-14,1435.7,1435.7,1349,1354.5,17457
2025-10-15,1336.1,1380,1310,1361.8,3823
2025-10-16,1355,1437,1312,1361.5,8878
2025-10-19,1340,1400,1290,1400,7780
2025-10-26,1372,1372,1300,1349,17427
2025-10-28,1364.9,1385,1341.7,1385,7612
2025-10-29,1389,1389,1335.3,1359,2595
2025-10-30,1332,1386.1,1315,1371,7384
2025-11-02,1350,1508.1,1350,1508.1,26759
2025-11-03,1478,1478,1357.3,1397,17885
2025-11-04,1370,1392,1321,1368,2383
2025-11-05,1395.3,1395.3,1295,1323,5907
2025-11-06,1296.6,1340,1296.6,1338,4908
2025-11-09,1312,1338,1300,1324,1425
2025-11-10,1300,1333.7,1300,1317,2151
2025-11-11,1302,1309,1291,1297.1,2486
2025-11-12,1294.1,1300,1280.1,1282.1,2858
2025-11-13,1275,1299.7,1273,1288.9,1751
2025-11-16,1265.5,1315,1265.5,1299,977
2025-11-17,1300,1313,1285,1297,2268
2025-11-18,1271.1,1322,1271.1,1295.1,2693
2025-11-19,1296,1307,1285,1302,1932
2025-11-20,1302,1315,1280,1305.9,2061
2025-11-23,1279.8,1327.9,1279.8,1322.9,2399
2025-11-24,1301,1340,1301,1330.9,1149
2025-11-25,1325.1,1331.3,1305,1331.3,2262
2025-11-26,1311,1337,1311,1334.9,2002
2025-11-27,1350,1350,1323,1339,2064
2025-11-30,1316,1333,1302,1308,1818
2025-12-01,1308,1320,1300,1311,1148
2025-12-02,1303,1316,1303,1305,1035
2025-12-03,1310,1331.1,1290,1318,3158
2025-12-07,1301,1311,1301,1307,910
2025-12-08,1296.1,1309,1296.1,1300.1,1407
2025-12-09,1300,1314,1300,1307,1636
2025-12-10,1302,1318,1300,1318,1267
2025-12-11,1292,1325,1292,1325,2963
2025-12-14,1325,1336.8,1310.5,1318,829
2025-12-15,1318,1318,1300,1312,2654
2025-12-16,1312,1312,1295,1308,1976
2025-12-17,1300,1310,1300,1301,991
2025-12-18,1300,1300,1285.2,1292,1748
2025-12-21,1292,1304,1282,1293,1113
2025-12-22,1290,1293,1276.1,1293,884
2025-12-23,1295,1298,1295,1298,803
2025-12-24,1280,1335.1,1280,1303.2,1700
2025-12-28,1303.2,1344.9,1303.2,1329.7,2033
2025-12-29,1329.7,1329.7,1306,1324.9,985
2025-12-31,1300.6,1330,1300.5,1320,1756
2026-01-01,1300,1300,1275,1292,857
2026-01-04,1292,1300,1280.7,1282.3,1579
2026-01-05,1300,1300,1282,1300,1860
2026-01-06,1326,1326,1287.1,1304,2593
2026-01-07,1308,1317.8,1287.9,1307,3747
2026-01-08,1307,1307.9,1284.1,1307,2277
2026-01-12,1308,1308,1286,1300,1738
2026-01-13,1300,1300,1280,1284,910
2026-01-14,1285.1,1285.1,1275,1279,1571
2026-01-18,1304.5,1320,1283.1,1319.9,4220
2026-01-20,1346,1400,1325.1,1376,7389
2026-01-21,1376,1398,1350,1369,3577
2026-01-22,1350,1359,1343.1,1359,1055
2026-01-25,1385.9,1450,1305.4,1450,4673
2026-01-26,1422.1,1465,1395,1425,4480
2026-01-27,1425.5,1428.1,1300,1389.9,6667
2026-01-28,1370,1397.4,1345,1355,3344
2026-01-29,1356,1388,1330,1340,3660
2026-02-01,1365,1365,1315,1340,705
2026-02-02,1325,1345,1320,1336,1426
2026-02-03,1321,1359.9,1300,1359.9,2057
2026-02-04,1333.5,1349.8,1293.6,1330,3079
2026-02-05,1330,1330,1304,1328.9,1466
2026-02-08,1349,1349,1309,1324,1906
2026-02-09,1324,1324,1302,1302.1,1515
2026-02-10,1302,1313,1292,1313,834
2026-02-11,1338.9,1358.9,1290.2,1290.2,1055
2026-02-12,1290.3,1310,1280,1309,2175
2026-02-16,1290,1308.9,1285,1308.9,1100
2026-02-17,1300,1314,1283,1314,2996
2026-02-22,1319,1319,1285,1290,769
2026-02-23,1290,1301.9,1280,1300,296
2026-02-24,1300,1305,1290,1303.9,561
2026-02-25,1303.9,1314.5,1290,1296,1434
2026-02-26,1316.5,1316.5,1278,1293.1,580
2026-03-01,1307.9,1310,1285,1299,2741
2026-03-03,1288,1313.3,1288,1310,648
2026-03-09,1336.2,1336.2,1336.2,1336.2,20
2026-03-10,1362.9,1390,1337,1385,8248
2026-03-11,1358,1384,1350,1362,1909
2026-03-12,1350,1368,1342,1354.9,1548
2026-03-15,1354,1359.8,1331,1357,1207
2026-03-16,1357,1357,1336,1346.9,858
2026-03-17,1331.1,1344.8,1318,1344.8,3455
2026-03-19,1344,1369.9,1332.5,1369.9,4318
2026-03-22,1369.9,1430,1369.9,1425,11098
2026-03-23,1426,1426,1390,1408,6347
2026-03-24,1405,1420,1399,1409,2165
2026-03-25,1409,1409,1381.1,1400,6062
2026-03-26,1386,1413,1280,1413,3359
2026-03-29,1441.2,1441.2,1357.4,1357.4,3640
2026-03-30,1384.5,1410,1350.1,1396.3,5534
2026-03-31,1410,1410,1327.3,1394.2,1802
2026-04-01,1405,1405,1330,1362,2953
2026-04-02,1389.2,1389.2,1317.8,1384,3928
2026-04-05,1408.8,1408.8,1299.6,1325,5042
