timestamp,open,high,low,close,volume
2025-04-07,712,714.8,689,690.2,29788
2025-04-08,690,697.8,680.3,693.64,14052
2025-04-09,698,707,690,691.4,12323
2025-04-10,705,705,685,687.75,15727
2025-04-13,688,699.5,680.4,683.04,13196
2025-04-15,690,702,690,692.49,13883
2025-04-16,704,704,685,685.74,17222
2025-04-17,690,701,687,695.98,31686
2025-04-20,699,699,681,686.21,14728
2025-04-21,688,690,672,678.01,26676
2025-04-22,688,690,672.2,673.47,18828
2025-04-23,686.9,686.9,663,665.88,19147
2025-04-24,670,683,663.5,665.8,17296
2025-04-27,658,678,655,657.36,29907
2025-04-28,660,675,657,665.56,32548
2025-04-29,674,675,655,655.6,16659
2025-04-30,654,660,636.5,642.74,28346
2025-05-04,654,654,624,625.17,27866
2025-05-05,629,629,605,607.43,34272
2025-05-06,608,610.8,590,590.98,40934
2025-05-07,590,644,576,637.71,50556
2025-05-08,640,681,625,657.12,62391
2025-05-11,657,669.9,635,637.69,31827
2025-05-13,640,648,615,621.8,25390
2025-05-14,634.1,634.1,614,615.24,19365
2025-05-15,625.9,625.9,605,609.29,20970
2025-05-18,619.8,619.8,602,602.52,21796
2025-05-19,614,620,604,608.01,15738
2025-05-20,610,635.8,602.2,629.41,27174
2025-05-21,641.9,679,630,632.76,46613
2025-05-22,630,642,625,627.87,21139
2025-05-25,640.4,640.4,623.3,624.35,13357
2025-05-26,636.8,651,617.4,619.84,28004
2025-05-27,618,625,617,619.9,9604
2025-05-28,620,626,613.5,622.36,12897
2025-06-02,634.8,641,621.4,623.21,12827
2025-06-03,628.5,635,618,620.97,16177
2025-06-04,631.9,631.9,608.9,612.22,14490
2025-06-05,624,628.9,610,611.87,13293
2025-06-08,622,624,605,606.67,15950
2025-06-09,612,614,605,605.21,13496
2025-06-10,612,635,610,630.55,47781
2025-06-11,640,643,615,617.4,28302
2025-06-12,627,675,618,648.11,80010
2025-06-15,661,661,644,645.03,24540
2025-06-16,640,645,626,633.08,25985
2025-06-17,644.9,644.9,622,627.02,16509
2025-06-18,627,635,620,620.96,16416
2025-06-19,618,626,613.1,614.92,21688
2025-06-22,614.2,619,611,611.94,15687
2025-06-23,610,619,608,612.47,17819
2025-06-24,616,620.9,608,608.17,11842
2025-06-25,608,617.9,602,605.34,16227
2025-06-26,603,624,603,605.1,24934
2025-06-29,615,615,600,605.91,21997
2025-06-30,607,620,607,609.77,16946
2025-07-01,618,618,610,613.89,14038
2025-07-02,617,634.9,610.2,631.18,43499
2025-07-03,640,694.2,625,694.2,147307
2025-07-06,708,763.6,708,763.6,156869
2025-07-07,778.8,790,700.1,722.41,205841
2025-07-08,722,740.5,707.6,733.72,67045
2025-07-09,735,745,722,729.5,38322
2025-07-10,730.1,758,721.8,734.02,47796
2025-07-13,748.7,778,741.2,748,58532
2025-07-14,750,750,725.1,729.4,24547
2025-07-15,722,746,722,735.73,39042
2025-07-16,745,753.5,740,741.37,34643
2025-07-17,754,758,744,753.17,53341
2025-07-20,768,768,725.3,732.64,73718
2025-07-21,746,747,710,724.33,57341
2025-07-22,738.8,738.8,710.5,730.29,55342
2025-07-23,744.8,764,725.2,754.84,87938
2025-07-24,769.9,769.9,741,746.45,41367
2025-07-27,761,761,721,726.24,55441
2025-07-28,726,742,711.8,732.8,43191
2025-07-29,747,747,727.6,729.27,29839
2025-07-30,731,740,715,716.58,47021
2025-07-31,718,788.2,715.5,788.19,242942
2025-08-03,803.9,851,789,792.9,225063
2025-08-04,795,800,758,765.29,119695
2025-08-05,774.9,774.9,743.3,744.29,33949
2025-08-06,759,759,729.3,730.71,30284
2025-08-07,745,745.3,731.4,737.61,39494
2025-08-11,735,749,717.5,721.53,50160
2025-08-12,735.9,735.9,718,720.08,26904
2025-08-13,718,763.9,718,731.03,43683
2025-08-14,745,745,721,724.62,26840
2025-08-17,720,731.8,718,720.25,28707
2025-08-18,725,744.6,723,723.52,32239
2025-08-19,737.7,737.7,715,718.48,18973
2025-08-20,719,727.9,715.1,716.25,22578
2025-08-21,724,724,703.1,706.77,30367
2025-08-24,707.8,714.5,685,686.81,38769
2025-08-25,700,700,673.1,680.53,22304
2025-08-26,668,693,668,674.95,10253
2025-08-27,686,703,679,694.91,24771
2025-08-28,700,701,680,681.75,23492
2025-08-31,679,686.7,666,667.38,17023
2025-09-01,680,680,663,665.16,14157
2025-09-02,657,670,657,662.3,12071
2025-09-03,665,670,653,654.57,9069
2025-09-04,650,660,638,639.71,21551
2025-09-07,635,647.7,622,643.13,12558
2025-09-08,632.4,645,631,632.92,14762
2025-09-18,633,633,603,605,515
2025-09-21,605,664.9,600,660.01,32534
2025-09-23,655,683,650,671,21574
2025-09-24,666,672.9,650,655,7686
2025-09-25,650,662.4,637,646,13732
2025-09-28,646.2,660,646.2,647.4,7844
2025-10-07,660,660,628.1,639,11647
2025-10-08,631.1,636,605.9,626,22957
2025-10-09,638.5,660.9,631.5,633,19500
2025-10-12,621,624,608,615.1,25616
2025-10-13,608,627.4,608,626,13552
2025-10-14,623,629,614,614,7685
2025-10-15,611.1,619,605.2,608,10755
2025-10-16,614.9,614.9,606,609,12968
2025-10-19,619.9,619.9,605,610,6990
2025-10-26,605,610,600.3,609,3793
2025-10-28,616.7,640.5,616.7,631.3,11692
2025-10-29,641,655,621,629,15435
2025-10-30,640,652,625.3,638.1,16907
2025-11-02,640,665,640,657.5,29790
2025-11-03,662,670,650,652,11026
2025-11-04,645,669,639,639,19137
2025-11-05,651,698,637,698,88917
2025-11-06,709,725,699,710,88804
2025-11-09,695.8,707,660,662,80662
2025-11-10,669,669,640,650,35104
2025-11-11,662.8,662.8,641,644.5,18402
2025-11-12,644.5,668,636,641.9,19196
2025-11-13,629.1,653.9,629.1,643,24419
2025-11-16,650,675,640,640,23019
2025-11-17,652,666,638,664,33133
2025-11-18,669,677,658,670.4,37683
2025-11-19,671,677,648,659.9,23389
2025-11-20,646.8,659,638,640,35419
2025-11-23,652,660,640,644.5,25648
2025-11-24,655,657.3,648.1,653,16028
2025-11-25,665,665,650,650,14704
2025-11-26,650,659.9,649,650,14397
2025-11-27,646.3,654.9,644,648,13033
2025-11-30,650,653,638,638.3,16859
2025-12-01,633.6,650,633.6,639.3,16165
2025-12-02,648,651.9,639,640,15285
2025-12-03,640.9,662,640.9,642.3,24623
2025-12-07,643,645,638,638.5,6097
2025-12-08,633,644,630,631,13332
2025-12-09,632,642,631,632,8671
2025-12-10,642,642,630.1,635,10058
2025-12-11,630,640,625,627.9,11882
2025-12-14,625,632,616,623,14180
2025-12-15,620,629.7,615,624,13617
2025-12-16,621.1,629.9,621.1,623,8584
2025-12-17,631.5,639,624.1,633.1,14965
2025-12-18,644.8,644.8,631,631,9768
2025-12-21,630,630.6,618,623.5,10794
2025-12-22,617,625,612.9,614,13704
2025-12-23,614,622.5,610.3,617.9,6312
2025-12-24,618,622,612.2,612.3,6913
2025-12-28,623.9,632,616,624,11812
2025-12-29,636,647,626.2,628.2,21522
2025-12-31,632,638.8,619.5,619.5,32471
2026-01-01,619.5,630,618,618,8455
2026-01-04,612,626.9,610.2,618,16896
2026-01-05,618,632,618,632,24366
2026-01-06,640.4,644,633.2,639,33362
2026-01-07,632.1,650,632.1,636.1,32523
2026-01-08,626.8,642,626.8,630,23575
2026-01-12,642,642.4,623.1,628,21925
2026-01-13,628,628,620.1,625.5,17189
2026-01-14,625.1,639.9,623.3,630,30244
2026-01-18,636,666.3,635,658.1,81414
2026-01-20,661,682,660,667,66994
2026-01-21,667,678,655,659.9,32446
2026-01-22,647,683,647,675.8,66136
2026-01-25,662.3,696,662.3,680.3,53434
2026-01-26,693,693,661.5,676,44522
2026-01-27,662.5,688.5,655,657,42506
2026-01-28,643.9,679.2,643.9,666,50784
2026-01-29,673,673,653,653.5,37124
2026-02-01,645.5,658,645.4,647,14489
2026-02-02,641,657.9,641,647.9,13336
2026-02-03,640,652.1,635,644.9,25976
2026-02-04,633.1,682,633.1,666,116042
2026-02-05,675,676,656.6,659,20889
2026-02-08,659,672,654,660,40594
2026-02-09,655.5,660.5,638,640,30761
2026-02-10,630,650,630,638,18788
2026-02-11,650.7,650.7,632,635,14342
2026-02-12,635.1,640,630.4,632,21794
2026-02-16,643,643,628,629.9,17480
2026-02-17,630.2,637,620.1,625,15799
2026-02-22,625,628,617,619.3,18797
2026-02-23,625,625,618,622.9,11651
2026-02-24,625.8,625.8,620,625,9210
2026-02-25,622,631.8,622,627,8623
2026-02-26,618,638,618,626,11967
2026-03-01,615,638,615,637.9,19480
2026-03-03,630.1,649,630.1,644,11221
2026-03-09,656.8,696,656.8,695,1120
2026-03-10,708,708,666.6,671,53356
2026-03-11,663,679,653,657.9,22557
2026-03-12,644.8,666,644.8,659,19066
2026-03-15,671,671,650,656,13877
2026-03-16,645,664.9,645,653.9,10933
2026-03-17,640.9,657,640.9,653.9,13128
2026-03-19,660,668,655,663,29626
2026-03-22,674.5,684,665.1,684,50988
2026-03-23,684,684,670,676.4,24239
2026-03-24,670,682.9,666.6,666.6,25069
2026-03-25,671.7,673,660,661,18479
2026-03-26,666.6,667,659,663,21782
2026-03-29,664,665,646,646,24651
2026-03-30,650,653,630,635,20300
2026-03-31,625.2,647,625.2,635,13628
2026-04-01,645,647.7,613,617,28961
2026-04-02,617,629.9,610,617,20328
2026-04-05,608,619,590,590,39752
