timestamp,open,high,low,close,volume
2025-12-18,166,166,160.5,160.9,65233
2025-12-21,157.7,157.7,151.6,155,483593
2025-12-22,155,156,152.1,153,161306
2025-12-23,153.1,154,151,152.9,106642
2025-12-24,153.5,153.9,151,151.5,91410
2025-12-28,153,157.8,152,157,240396
2025-12-29,158,160,154,154.1,146263
2025-12-31,156,157,154,154.3,89995
2026-01-01,154.4,155.5,152.5,152.7,88979
2026-01-04,152.3,154.5,151.5,152.1,112178
2026-01-05,153.6,153.6,151.2,153,103516
2026-01-06,156,156,153,155.9,139567
2026-01-07,155.9,158.8,153.8,155.1,83605
2026-01-08,158,162.5,153,160.5,559013
2026-01-12,163.7,163.7,156.9,158.6,161383
2026-01-13,161.7,161.7,156,157.9,173531
2026-01-14,154.8,160.9,154.8,157.2,105337
2026-01-18,159,162.4,156,161,213721
2026-01-20,164.2,167.9,163,165.1,365725
2026-01-21,168.4,172.5,166,169.9,511870
2026-01-22,172,175.4,169,175.4,413685
2026-01-25,178.9,190.8,176,190.5,646926
2026-01-26,194,194.3,181.6,185.6,735020
2026-01-27,187,188.8,176.2,177.9,517211
2026-01-28,181.4,181.8,174.4,179.5,331649
2026-01-29,183,197.4,180.1,196,1949336
2026-02-01,199.9,211.1,199.9,207.9,1515288
2026-02-02,210,211,196.7,197.5,791482
2026-02-03,200,200,186.3,189.5,802691
2026-02-04,188.2,196.3,187,195.4,638909
2026-02-05,195,205,193,200,879665
2026-02-08,204,204,194.5,195,648044
2026-02-09,191.1,205.8,191.1,198,801093
2026-02-10,200,204.9,196.4,197,439894
2026-02-11,199,201,194.2,197.5,334904
2026-02-12,200,202,195,195.5,550700
2026-02-16,197.5,197.5,188,190.4,408485
2026-02-17,192,193.9,184,185.5,453115
2026-02-22,188,188,180,181.4,201934
2026-02-23,182,183.8,178.7,180.5,246664
2026-02-24,180.5,183.5,180.5,183.4,87060
2026-02-25,183.6,189,183,188,156302
2026-02-26,188,189.4,185.1,186,123567
2026-03-01,189.7,189.7,181.3,187.9,141859
2026-03-03,191.6,194.8,188,194,243749
2026-03-09,197.8,213.4,197.8,213.4,17905
2026-03-10,217.6,225,205,215,1741673
2026-03-11,217,223,212.8,215,809513
2026-03-12,219.3,233,214.1,229.8,1732032
2026-03-15,234,234,223,226.9,831253
2026-03-16,230,230,219.7,220.9,794133
2026-03-17,222,239,216,238.8,1923074
2026-03-19,243.5,250,240,242,1619903
2026-03-22,237.2,251,235,243,1536660
2026-03-23,243,247,237,241.4,592579
2026-03-24,243,246,238.8,239.8,532829
2026-03-25,235.1,244.8,235.1,237.1,652839
2026-03-26,235,244,235,243.9,503513
2026-03-29,244,244,232,232.1,740023
2026-03-30,232,237.6,228,231,798367
2026-03-31,231,234,217.5,230,892274
2026-04-01,230,230,208.9,213.9,634655
2026-04-02,213.9,222.3,202.1,214.8,513194
2026-04-05,215,215,198,199,663308
